20.06.2021,Turkish Airlines,TLV,TAS,1 stop,9h 10m,"1,687"
20.06.2021,"Wizz Air, Turkish Airlines",TLV,TAS,3 stops,18h 00m,"1,240"
20.06.2021,Turkish Airlines,TLV,TAS,3 stops,18h 00m,"1,535"
20.06.2021,Turkish Airlines,TLV,TAS,1 stop,9h 10m,"1,535"
20.06.2021,"Turkish Airlines, Uzbekistan Airways",TLV,TAS,1 stop,9h 10m,"1,875"
20.06.2021,"Belavia, Uzbekistan Airways",TLV,TAS,1 stop,12h 30m,"1,319"
20.06.2021,Turkish Airlines,TLV,TAS,1 stop,12h 30m,"1,541"
20.06.2021,Turkish Airlines,TLV,TAS,1 stop,12h 10m,"1,575"
20.06.2021,"Turkish Airlines, Uzbekistan Airways",TLV,TAS,1 stop,12h 10m,"1,831"
20.06.2021,"FLYONE, Turkish Airlines",TLV,TAS,1 stop,18h 10m,"2,149"
20.06.2021,Turkish Airlines,TLV,TAS,1 stop,18h 10m,"2,149"
20.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,TAS,1 stop,18h 05m,"2,149"
20.06.2021,Turkish Airlines,TLV,TAS,1 stop,18h 05m,"2,172"
20.06.2021,"Ryanair, Turkish Airlines",TLV,TAS,1 stop,18h 45m,"2,315"
20.06.2021,Turkish Airlines,TLV,TAS,1 stop,18h 45m,"2,338"
20.06.2021,Turkish Airlines,TLV,TAS,1 stop,19h 15m,"2,343"
20.06.2021,Turkish Airlines,TLV,TAS,1 stop,19h 15m,"2,416"
20.06.2021,Turkish Airlines,TLV,TAS,2 stops,12h 30m,"2,794"
20.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,TAS,2 stops,12h 30m,"2,818"
20.06.2021,"Georgian Airways, Air Astana",TLV,TAS,1 stop,16h 35m,"1,304"
20.06.2021,Multiple Airlines,TLV,TAS,1 stop,16h 35m,"1,606"
20.06.2021,"Ryanair, Turkish Airlines",TLV,TAS,1 stop,12h 55m,"1,656"
20.06.2021,Multiple Airlines,TLV,TAS,1 stop,12h 55m,"1,691"
20.06.2021,Multiple Airlines,TLV,TAS,2 stops,11h 40m,"1,630"
20.06.2021,"Ryanair, Turkish Airlines",TLV,TAS,2 stops,11h 40m,"1,691"
20.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,TAS,2 stops,17h 00m,"1,697"
20.06.2021,Multiple Airlines,TLV,TAS,2 stops,17h 00m,"1,697"
20.06.2021,"Belavia, Uzbekistan Airways",TLV,TAS,2 stops,17h 55m,"1,697"
20.06.2021,Multiple Airlines,TLV,TAS,2 stops,17h 55m,"1,706"
20.06.2021,"EL AL, Air Astana",TLV,TAS,2 stops,17h 55m,"1,777"
20.06.2021,Turkish Airlines,TLV,TAS,2 stops,17h 55m,"1,816"
20.06.2021,Multiple Airlines,TLV,TAS,2 stops,17h 55m,"1,830"
20.06.2021,Multiple Airlines,TLV,TAS,2 stops,17h 55m,"1,846"
20.06.2021,Multiple Airlines,TLV,TAS,2 stops,17h 55m,"1,853"
