09.06.2021,flydubai,TLV,TAS,1 stop,10h 05m,"1,503"
09.06.2021,"Wizz Air, Uzbekistan Airways",TLV,TAS,2 stops,29h 15m,994
09.06.2021,Turkish Airlines,TLV,TAS,2 stops,29h 15m,"1,535"
09.06.2021,flydubai,TLV,TAS,1 stop,9h 10m,"1,466"
09.06.2021,Turkish Airlines,TLV,TAS,1 stop,9h 10m,"1,535"
09.06.2021,Emirates,TLV,TAS,1 stop,10h 05m,"1,941"
09.06.2021,"Turkish Airlines, Uzbekistan Airways",TLV,TAS,1 stop,10h 05m,"1,799"
09.06.2021,Turkish Airlines,TLV,TAS,1 stop,12h 30m,"1,535"
09.06.2021,Turkish Airlines,TLV,TAS,1 stop,12h 30m,"1,541"
09.06.2021,"Turkish Airlines, Uzbekistan Airways",TLV,TAS,1 stop,10h 05m,"1,799"
09.06.2021,"Turkish Airlines, Uzbekistan Airways",TLV,TAS,1 stop,10h 05m,"2,149"
09.06.2021,flydubai,TLV,TAS,1 stop,12h 10m,"2,149"
09.06.2021,Emirates,TLV,TAS,1 stop,12h 10m,"2,149"
09.06.2021,"Pegasus Airlines, Air Astana",TLV,TAS,1 stop,18h 05m,"2,172"
09.06.2021,Multiple Airlines,TLV,TAS,1 stop,18h 05m,"2,315"
09.06.2021,"TAROM, Uzbekistan Airways",TLV,TAS,1 stop,18h 45m,"2,338"
09.06.2021,"Royal Jordanian, Emirates",TLV,TAS,1 stop,18h 45m,"2,358"
09.06.2021,Turkish Airlines,TLV,TAS,1 stop,19h 15m,"2,416"
09.06.2021,Turkish Airlines,TLV,TAS,1 stop,19h 15m,"2,794"
09.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,TAS,1 stop,16h 10m,"2,818"
09.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,TAS,1 stop,16h 10m,"2,038"
09.06.2021,"Turkish Airlines, Uzbekistan Airways",TLV,TAS,1 stop,14h 15m,"2,149"
09.06.2021,Turkish Airlines,TLV,TAS,1 stop,14h 15m,"2,149"
09.06.2021,Turkish Airlines,TLV,TAS,1 stop,14h 15m,"2,315"
09.06.2021,Turkish Airlines,TLV,TAS,1 stop,14h 15m,"2,338"
09.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,TAS,2 stops,16h 35m,"2,358"
09.06.2021,Turkish Airlines,TLV,TAS,2 stops,16h 35m,"2,416"
09.06.2021,"Ukraine International Airlines, Uzbekistan Airways",TLV,TAS,2 stops,15h 45m,"2,794"
09.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,TAS,2 stops,15h 45m,"2,818"
09.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,TAS,2 stops,17h 30m,"2,498"
09.06.2021,"EL AL, Turkish Airlines",TLV,TAS,2 stops,17h 30m,"3,300"
09.06.2021,"Ukraine International Airlines, Turkish Airlines",TLV,TAS,2 stops,16h 10m,"1,251"
09.06.2021,Turkish Airlines,TLV,TAS,2 stops,16h 10m,"1,436"
09.06.2021,Turkish Airlines,TLV,TAS,1 stop,16h 35m,"1,501"
09.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,TAS,1 stop,16h 35m,"1,535"
09.06.2021,Multiple Airlines,TLV,TAS,2 stops,11h 40m,"1,606"
09.06.2021,Multiple Airlines,TLV,TAS,2 stops,11h 40m,"1,691"
09.06.2021,Multiple Airlines,TLV,TAS,1 stop,16h 00m,"1,696"
09.06.2021,Multiple Airlines,TLV,TAS,1 stop,16h 00m,"1,706"
