03.06.2021,flydubai,TLV,TAS,1 stop,10h 05m,"1,503"
03.06.2021,"EL AL, Uzbekistan Airways",TLV,TAS,1 stop,17h 30m,"1,278"
03.06.2021,Turkish Airlines,TLV,TAS,1 stop,9h 10m,"1,541"
03.06.2021,flydubai,TLV,TAS,1 stop,10h 05m,"1,541"
03.06.2021,Emirates,TLV,TAS,1 stop,10h 05m,"1,554"
03.06.2021,"Turkish Airlines, Uzbekistan Airways",TLV,TAS,1 stop,12h 10m,"1,558"
03.06.2021,Turkish Airlines,TLV,TAS,1 stop,18h 05m,"1,630"
03.06.2021,"Turkish Airlines, Uzbekistan Airways",TLV,TAS,1 stop,19h 15m,"1,632"
03.06.2021,flydubai,TLV,TAS,1 stop,11h 15m,"1,665"
03.06.2021,Emirates,TLV,TAS,1 stop,11h 15m,"1,681"
03.06.2021,"FLYONE, Turkish Airlines",TLV,TAS,2 stops,19h 30m,"1,741"
03.06.2021,"Pegasus Airlines, Uzbekistan Airways",TLV,TAS,2 stops,12h 25m,"1,762"
03.06.2021,Multiple Airlines,TLV,TAS,2 stops,15h 45m,"1,535"
03.06.2021,"Royal Jordanian, Emirates",TLV,TAS,2 stops,16h 10m,"1,503"
03.06.2021,Multiple Airlines,TLV,TAS,2 stops,17h 55m,"1,660"
03.06.2021,Multiple Airlines,TLV,TAS,2 stops,12h 30m,"1,466"
03.06.2021,Turkish Airlines,TLV,TAS,1 stop,16h 35m,"1,941"
03.06.2021,Turkish Airlines,TLV,TAS,2 stops,11h 40m,"2,037"
03.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,TAS,1 stop,12h 55m,"2,051"
03.06.2021,Multiple Airlines,TLV,TAS,2 stops,15h 45m,"2,058"
03.06.2021,"Pegasus Airlines, Air Astana",TLV,TAS,3 stops,18h 35m,"2,093"
03.06.2021,Turkish Airlines,TLV,TAS,2 stops,17h 55m,"2,125"
03.06.2021,Turkish Airlines,TLV,TAS,2 stops,17h 55m,"2,133"
03.06.2021,Turkish Airlines,TLV,TAS,2 stops,17h 55m,"2,207"
03.06.2021,Turkish Airlines,TLV,TAS,2 stops,17h 55m,"1,941"
03.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,TAS,1 stop,16h 00m,"1,833"
03.06.2021,Multiple Airlines,TLV,TAS,2 stops,17h 25m,"1,541"
03.06.2021,"Turkish Airlines, Uzbekistan Airways",TLV,TAS,2 stops,16h 15m,"1,554"
03.06.2021,"ISRAIR, Turkish Airlines",TLV,TAS,2 stops,17h 05m,"1,558"
03.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,TAS,2 stops,15h 20m,"1,630"
03.06.2021,"Ukraine International Airlines, Turkish Airlines",TLV,TAS,2 stops,13h 20m,"1,632"
03.06.2021,Turkish Airlines,TLV,TAS,1 stop,19h 55m,"1,665"
03.06.2021,Turkish Airlines,TLV,TAS,2 stops,15h 00m,"1,681"
03.06.2021,Turkish Airlines,TLV,TAS,2 stops,15h 00m,"1,741"
03.06.2021,Turkish Airlines,TLV,TAS,2 stops,17h 55m,"1,762"
03.06.2021,Turkish Airlines,TLV,TAS,2 stops,17h 55m,"1,535"
03.06.2021,Multiple Airlines,TLV,TAS,3 stops,19h 50m,"1,831"
03.06.2021,Turkish Airlines,TLV,TAS,2 stops,15h 00m,"2,149"
