11.06.2021,flydubai,TLV,TAS,1 stop,10h 05m,"1,485"
11.06.2021,Multiple Airlines,TLV,TAS,2 stops,15h 45m,"1,436"
11.06.2021,Turkish Airlines,TLV,TAS,2 stops,15h 45m,"1,535"
11.06.2021,flydubai,TLV,TAS,1 stop,9h 10m,"1,466"
11.06.2021,Turkish Airlines,TLV,TAS,1 stop,9h 10m,"1,535"
11.06.2021,Emirates,TLV,TAS,1 stop,10h 05m,"1,941"
11.06.2021,"Turkish Airlines, Uzbekistan Airways",TLV,TAS,1 stop,10h 05m,"1,799"
11.06.2021,Turkish Airlines,TLV,TAS,1 stop,12h 30m,"1,535"
11.06.2021,Turkish Airlines,TLV,TAS,1 stop,12h 30m,"1,541"
11.06.2021,"Turkish Airlines, Uzbekistan Airways",TLV,TAS,1 stop,10h 05m,"1,838"
11.06.2021,Turkish Airlines,TLV,TAS,1 stop,10h 05m,"2,149"
11.06.2021,flydubai,TLV,TAS,1 stop,12h 10m,"2,149"
11.06.2021,"Turkish Airlines, Uzbekistan Airways",TLV,TAS,1 stop,12h 10m,"2,149"
11.06.2021,Emirates,TLV,TAS,1 stop,18h 05m,"2,172"
11.06.2021,Multiple Airlines,TLV,TAS,1 stop,18h 05m,"2,315"
11.06.2021,Turkish Airlines,TLV,TAS,1 stop,18h 45m,"2,338"
11.06.2021,Multiple Airlines,TLV,TAS,1 stop,18h 45m,"2,341"
11.06.2021,Turkish Airlines,TLV,TAS,1 stop,15h 50m,"2,416"
11.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,TAS,1 stop,15h 50m,"2,794"
11.06.2021,"Pegasus Airlines, Kam Air",TLV,TAS,1 stop,16h 10m,"2,818"
11.06.2021,Multiple Airlines,TLV,TAS,1 stop,16h 10m,"2,149"
11.06.2021,"Arkia, Turkish Airlines",TLV,TAS,1 stop,11h 15m,"2,498"
11.06.2021,"Ryanair, Turkish Airlines",TLV,TAS,1 stop,11h 15m,"1,805"
11.06.2021,Turkish Airlines,TLV,TAS,1 stop,19h 15m,"2,149"
11.06.2021,Turkish Airlines,TLV,TAS,1 stop,19h 15m,"2,149"
11.06.2021,Turkish Airlines,TLV,TAS,1 stop,11h 15m,"2,149"
11.06.2021,"Turkish Airlines, Uzbekistan Airways",TLV,TAS,1 stop,11h 15m,"2,172"
11.06.2021,Turkish Airlines,TLV,TAS,2 stops,13h 50m,"2,315"
11.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,TAS,2 stops,13h 50m,"2,338"
11.06.2021,"Pegasus Airlines, Air Arabia",TLV,TAS,1 stop,16h 35m,"2,341"
11.06.2021,Turkish Airlines,TLV,TAS,1 stop,16h 35m,"2,416"
11.06.2021,Turkish Airlines,TLV,TAS,2 stops,15h 25m,"2,794"
11.06.2021,Turkish Airlines,TLV,TAS,2 stops,15h 25m,"2,818"
11.06.2021,Turkish Airlines,TLV,TAS,2 stops,11h 40m,"3,300"
11.06.2021,Turkish Airlines,TLV,TAS,2 stops,11h 40m,"1,485"
