14.06.2021,flydubai,TLV,TAS,1 stop,10h 05m,"1,531"
14.06.2021,"EL AL, Uzbekistan Airways",TLV,TAS,1 stop,17h 30m,"1,187"
14.06.2021,Turkish Airlines,TLV,TAS,1 stop,17h 30m,"1,535"
14.06.2021,flydubai,TLV,TAS,1 stop,9h 10m,"1,466"
14.06.2021,Turkish Airlines,TLV,TAS,1 stop,9h 10m,"1,535"
14.06.2021,Emirates,TLV,TAS,1 stop,10h 05m,"1,941"
14.06.2021,"Georgian Airways, Uzbekistan Airways",TLV,TAS,1 stop,10h 05m,"1,428"
14.06.2021,"Turkish Airlines, Uzbekistan Airways",TLV,TAS,1 stop,12h 30m,"1,831"
14.06.2021,Turkish Airlines,TLV,TAS,1 stop,12h 30m,"1,535"
14.06.2021,Turkish Airlines,TLV,TAS,1 stop,10h 05m,"1,535"
14.06.2021,"Turkish Airlines, Uzbekistan Airways",TLV,TAS,1 stop,10h 05m,"1,831"
14.06.2021,flydubai,TLV,TAS,1 stop,16h 25m,"2,149"
14.06.2021,Emirates,TLV,TAS,1 stop,16h 25m,"2,149"
14.06.2021,"Pegasus Airlines, Uzbekistan Airways",TLV,TAS,1 stop,12h 10m,"2,149"
14.06.2021,"Pegasus Airlines, Air Astana",TLV,TAS,1 stop,12h 10m,"2,172"
14.06.2021,Multiple Airlines,TLV,TAS,1 stop,18h 05m,"2,315"
14.06.2021,"Ryanair, Turkish Airlines",TLV,TAS,1 stop,18h 05m,"2,338"
14.06.2021,Turkish Airlines,TLV,TAS,1 stop,18h 45m,"2,387"
14.06.2021,Multiple Airlines,TLV,TAS,1 stop,18h 45m,"2,416"
14.06.2021,Turkish Airlines,TLV,TAS,1 stop,19h 15m,"2,794"
14.06.2021,"Ukraine International Airlines, Uzbekistan Airways",TLV,TAS,1 stop,19h 15m,"2,818"
14.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,TAS,1 stop,11h 15m,"2,498"
14.06.2021,"Arkia, Turkish Airlines",TLV,TAS,1 stop,11h 15m,"3,300"
14.06.2021,"Turkish Airlines, Kam Air",TLV,TAS,1 stop,11h 15m,"1,204"
14.06.2021,"Pegasus Airlines, Kam Air",TLV,TAS,1 stop,11h 15m,"1,273"
14.06.2021,Turkish Airlines,TLV,TAS,2 stops,17h 25m,"1,436"
14.06.2021,Turkish Airlines,TLV,TAS,2 stops,17h 25m,"1,510"
14.06.2021,Turkish Airlines,TLV,TAS,2 stops,16h 35m,"1,606"
14.06.2021,Turkish Airlines,TLV,TAS,2 stops,16h 35m,"1,632"
14.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,TAS,2 stops,15h 45m,"1,691"
14.06.2021,"Turkish Airlines, Uzbekistan Airways",TLV,TAS,2 stops,15h 45m,"1,691"
14.06.2021,"Aegean Airlines, Turkish Airlines",TLV,TAS,2 stops,12h 15m,"1,706"
14.06.2021,"TAROM, Uzbekistan Airways",TLV,TAS,2 stops,12h 15m,"1,723"
14.06.2021,Turkish Airlines,TLV,TAS,1 stop,16h 35m,"1,928"
14.06.2021,Turkish Airlines,TLV,TAS,1 stop,16h 35m,"1,448"
14.06.2021,Turkish Airlines,TLV,TAS,2 stops,12h 30m,"1,691"
14.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,TAS,2 stops,12h 30m,"1,691"
