12.06.2021,flydubai,TLV,TAS,1 stop,10h 05m,"1,517"
12.06.2021,"Wizz Air Abu Dhabi, Air Astana",TLV,TAS,2 stops,23h 35m,870
12.06.2021,Turkish Airlines,TLV,TAS,2 stops,23h 35m,"1,535"
12.06.2021,flydubai,TLV,TAS,1 stop,9h 10m,"1,466"
12.06.2021,flydubai,TLV,TAS,1 stop,9h 10m,"1,466"
12.06.2021,Emirates,TLV,TAS,1 stop,10h 05m,"1,941"
12.06.2021,Emirates,TLV,TAS,1 stop,10h 05m,"1,941"
12.06.2021,"Turkish Airlines, Uzbekistan Airways",TLV,TAS,1 stop,11h 15m,"1,803"
12.06.2021,"Turkish Airlines, Uzbekistan Airways",TLV,TAS,1 stop,11h 15m,"1,799"
12.06.2021,"Pegasus Airlines, Air Astana",TLV,TAS,1 stop,10h 05m,"2,149"
12.06.2021,"Royal Jordanian, Emirates",TLV,TAS,1 stop,10h 05m,"2,149"
12.06.2021,Turkish Airlines,TLV,TAS,1 stop,11h 15m,"2,149"
12.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,TAS,1 stop,11h 15m,"2,172"
12.06.2021,Turkish Airlines,TLV,TAS,1 stop,16h 10m,"2,315"
12.06.2021,"Ukraine International Airlines, Uzbekistan Airways",TLV,TAS,1 stop,16h 10m,"2,338"
12.06.2021,Turkish Airlines,TLV,TAS,1 stop,19h 15m,"2,373"
12.06.2021,Turkish Airlines,TLV,TAS,1 stop,19h 15m,"2,416"
12.06.2021,Turkish Airlines,TLV,TAS,2 stops,16h 35m,"2,794"
12.06.2021,Turkish Airlines,TLV,TAS,2 stops,16h 35m,"2,818"
12.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,TAS,2 stops,16h 10m,"1,251"
12.06.2021,"Ryanair, Turkish Airlines",TLV,TAS,2 stops,16h 10m,"1,535"
12.06.2021,"TAROM, Uzbekistan Airways",TLV,TAS,2 stops,11h 40m,"1,691"
12.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,TAS,2 stops,11h 40m,"1,696"
12.06.2021,Multiple Airlines,TLV,TAS,1 stop,12h 55m,"1,606"
12.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,TAS,1 stop,12h 55m,"1,678"
12.06.2021,"Ryanair, Turkish Airlines",TLV,TAS,1 stop,17h 20m,"1,691"
12.06.2021,Turkish Airlines,TLV,TAS,1 stop,17h 20m,"1,691"
12.06.2021,Turkish Airlines,TLV,TAS,3 stops,15h 10m,"1,691"
12.06.2021,Turkish Airlines,TLV,TAS,3 stops,15h 10m,"1,697"
12.06.2021,Turkish Airlines,TLV,TAS,2 stops,17h 55m,"1,706"
12.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,TAS,2 stops,17h 55m,"1,835"
12.06.2021,Multiple Airlines,TLV,TAS,2 stops,17h 55m,"1,838"
12.06.2021,Multiple Airlines,TLV,TAS,2 stops,17h 55m,"1,874"
12.06.2021,"Royal Jordanian, Uzbekistan Airways",TLV,TAS,2 stops,17h 55m,"1,892"
12.06.2021,Multiple Airlines,TLV,TAS,2 stops,17h 55m,"1,905"
