06.06.2021,Turkish Airlines,TLV,TAS,1 stop,9h 10m,"1,577"
06.06.2021,"FLYONE, Turkish Airlines",TLV,TAS,2 stops,12h 30m,"1,304"
06.06.2021,Turkish Airlines,TLV,TAS,1 stop,9h 10m,"1,541"
06.06.2021,Turkish Airlines,TLV,TAS,1 stop,12h 30m,"1,541"
06.06.2021,"Turkish Airlines, Uzbekistan Airways",TLV,TAS,1 stop,12h 10m,"1,554"
06.06.2021,"Belavia, Uzbekistan Airways",TLV,TAS,1 stop,18h 10m,"1,558"
06.06.2021,Turkish Airlines,TLV,TAS,1 stop,18h 05m,"1,577"
06.06.2021,Turkish Airlines,TLV,TAS,1 stop,18h 45m,"1,630"
06.06.2021,"Turkish Airlines, Uzbekistan Airways",TLV,TAS,1 stop,19h 15m,"1,665"
06.06.2021,Multiple Airlines,TLV,TAS,2 stops,15h 45m,"1,681"
06.06.2021,Turkish Airlines,TLV,TAS,1 stop,16h 35m,"1,741"
06.06.2021,Turkish Airlines,TLV,TAS,2 stops,11h 40m,"1,762"
06.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,TAS,1 stop,12h 55m,"1,535"
06.06.2021,"Myway Airlines, Air Astana",TLV,TAS,2 stops,19h 20m,"1,541"
06.06.2021,"Ryanair, Turkish Airlines",TLV,TAS,2 stops,17h 00m,"1,541"
06.06.2021,Turkish Airlines,TLV,TAS,2 stops,17h 55m,"1,575"
06.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,TAS,1 stop,17h 45m,"1,586"
06.06.2021,Turkish Airlines,TLV,TAS,2 stops,17h 55m,"1,630"
06.06.2021,Turkish Airlines,TLV,TAS,2 stops,17h 55m,"1,648"
06.06.2021,Turkish Airlines,TLV,TAS,2 stops,17h 55m,"1,665"
06.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,TAS,1 stop,18h 00m,"1,681"
06.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,TAS,1 stop,16h 00m,"1,741"
06.06.2021,"ISRAIR, Turkish Airlines",TLV,TAS,2 stops,17h 05m,"1,762"
06.06.2021,"Georgian Airways, Air Astana",TLV,TAS,2 stops,16h 35m,"1,535"
06.06.2021,Multiple Airlines,TLV,TAS,2 stops,20h 00m,"1,866"
06.06.2021,"Ryanair, Turkish Airlines",TLV,TAS,2 stops,16h 15m,"1,430"
06.06.2021,Multiple Airlines,TLV,TAS,2 stops,15h 15m,"1,575"
06.06.2021,Multiple Airlines,TLV,TAS,3 stops,13h 35m,"1,586"
06.06.2021,Turkish Airlines,TLV,TAS,2 stops,17h 55m,"1,648"
06.06.2021,Multiple Airlines,TLV,TAS,3 stops,19h 50m,"1,665"
06.06.2021,Multiple Airlines,TLV,TAS,3 stops,17h 40m,"1,681"
06.06.2021,Multiple Airlines,TLV,TAS,3 stops,16h 55m,"1,741"
