19.06.2021,"Wizz Air Abu Dhabi, Air Astana",TLV,TAS,2 stops,23h 35m,975
19.06.2021,Turkish Airlines,TLV,TAS,2 stops,23h 35m,"1,535"
19.06.2021,flydubai,TLV,TAS,1 stop,9h 10m,"1,466"
19.06.2021,flydubai,TLV,TAS,1 stop,9h 10m,"1,466"
19.06.2021,Emirates,TLV,TAS,1 stop,10h 05m,"1,941"
19.06.2021,Emirates,TLV,TAS,1 stop,10h 05m,"1,941"
19.06.2021,"Turkish Airlines, Uzbekistan Airways",TLV,TAS,1 stop,11h 15m,"1,835"
19.06.2021,"Turkish Airlines, Uzbekistan Airways",TLV,TAS,1 stop,11h 15m,"1,875"
19.06.2021,"Pegasus Airlines, Air Astana",TLV,TAS,1 stop,10h 05m,"2,149"
19.06.2021,"Royal Jordanian, Emirates",TLV,TAS,1 stop,10h 05m,"2,149"
19.06.2021,Turkish Airlines,TLV,TAS,1 stop,11h 15m,"2,149"
19.06.2021,Turkish Airlines,TLV,TAS,1 stop,11h 15m,"2,172"
19.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,TAS,1 stop,16h 10m,"2,315"
19.06.2021,"Ukraine International Airlines, Air Astana",TLV,TAS,1 stop,16h 10m,"2,338"
19.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,TAS,1 stop,19h 15m,"2,416"
19.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,TAS,1 stop,19h 15m,"2,794"
19.06.2021,"Wizz Air, Turkish Airlines",TLV,TAS,2 stops,16h 35m,"2,818"
19.06.2021,Turkish Airlines,TLV,TAS,2 stops,16h 35m,"1,509"
19.06.2021,Turkish Airlines,TLV,TAS,2 stops,16h 10m,"1,535"
19.06.2021,Turkish Airlines,TLV,TAS,2 stops,16h 10m,"1,606"
19.06.2021,Turkish Airlines,TLV,TAS,1 stop,17h 20m,"1,697"
19.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,TAS,1 stop,17h 20m,"1,762"
19.06.2021,"Ukraine International Airlines, Uzbekistan Airways",TLV,TAS,2 stops,11h 40m,"1,638"
19.06.2021,"TAROM, Uzbekistan Airways",TLV,TAS,2 stops,11h 40m,"1,663"
19.06.2021,"Ryanair, Turkish Airlines",TLV,TAS,1 stop,12h 55m,"1,663"
19.06.2021,Multiple Airlines,TLV,TAS,1 stop,12h 55m,"1,682"
19.06.2021,"Ryanair, Turkish Airlines",TLV,TAS,2 stops,19h 00m,"1,691"
19.06.2021,Turkish Airlines,TLV,TAS,2 stops,19h 00m,"1,691"
19.06.2021,Turkish Airlines,TLV,TAS,1 stop,17h 45m,"1,691"
19.06.2021,Turkish Airlines,TLV,TAS,1 stop,17h 45m,"1,697"
19.06.2021,Turkish Airlines,TLV,TAS,1 stop,18h 00m,"1,762"
19.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,TAS,1 stop,18h 00m,"1,841"
19.06.2021,Multiple Airlines,TLV,TAS,2 stops,17h 15m,"1,870"
