15.06.2021,Turkish Airlines,TLV,TAS,1 stop,9h 10m,"1,622"
15.06.2021,"Wizz Air Abu Dhabi, Uzbekistan Airways",TLV,TAS,2 stops,25h 20m,708
15.06.2021,Turkish Airlines,TLV,TAS,2 stops,25h 20m,"1,535"
15.06.2021,Turkish Airlines,TLV,TAS,1 stop,9h 10m,"1,535"
15.06.2021,"Turkish Airlines, Uzbekistan Airways",TLV,TAS,1 stop,9h 10m,"1,831"
15.06.2021,"Turkish Airlines, Uzbekistan Airways",TLV,TAS,1 stop,18h 05m,"1,831"
15.06.2021,Turkish Airlines,TLV,TAS,1 stop,18h 05m,"2,149"
15.06.2021,"FLYONE, Belavia",TLV,TAS,1 stop,12h 10m,"2,149"
15.06.2021,Turkish Airlines,TLV,TAS,1 stop,12h 10m,"2,149"
15.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,TAS,1 stop,19h 15m,"2,172"
15.06.2021,Multiple Airlines,TLV,TAS,1 stop,19h 15m,"2,315"
15.06.2021,"EL AL, Turkish Airlines",TLV,TAS,1 stop,16h 10m,"2,338"
15.06.2021,Turkish Airlines,TLV,TAS,1 stop,16h 10m,"2,349"
15.06.2021,"Turkish Airlines, Uzbekistan Airways",TLV,TAS,2 stops,14h 50m,"2,416"
15.06.2021,"Ukraine International Airlines, Belavia",TLV,TAS,2 stops,14h 50m,"2,794"
15.06.2021,Turkish Airlines,TLV,TAS,2 stops,11h 40m,"2,818"
15.06.2021,Turkish Airlines,TLV,TAS,2 stops,11h 40m,"2,149"
15.06.2021,Turkish Airlines,TLV,TAS,1 stop,12h 55m,"1,514"
15.06.2021,Turkish Airlines,TLV,TAS,1 stop,12h 55m,"1,691"
15.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,TAS,2 stops,18h 40m,"1,706"
15.06.2021,"Pegasus Airlines, Air Arabia",TLV,TAS,2 stops,18h 40m,"1,484"
15.06.2021,Multiple Airlines,TLV,TAS,2 stops,16h 50m,"1,605"
15.06.2021,Turkish Airlines,TLV,TAS,2 stops,16h 50m,"1,606"
15.06.2021,Turkish Airlines,TLV,TAS,1 stop,16h 35m,"1,616"
15.06.2021,Turkish Airlines,TLV,TAS,1 stop,16h 35m,"2,305"
15.06.2021,Turkish Airlines,TLV,TAS,2 stops,15h 00m,"2,305"
15.06.2021,Turkish Airlines,TLV,TAS,2 stops,15h 00m,"2,305"
15.06.2021,Turkish Airlines,TLV,TAS,2 stops,19h 00m,"2,483"
15.06.2021,Multiple Airlines,TLV,TAS,2 stops,19h 00m,"2,519"
15.06.2021,Multiple Airlines,TLV,TAS,2 stops,17h 55m,"2,575"
15.06.2021,Multiple Airlines,TLV,TAS,2 stops,17h 55m,"2,870"
15.06.2021,Turkish Airlines,TLV,TAS,2 stops,17h 55m,"2,897"
15.06.2021,Multiple Airlines,TLV,TAS,2 stops,17h 55m,"1,675"
15.06.2021,Multiple Airlines,TLV,TAS,2 stops,17h 55m,"1,691"
15.06.2021,Multiple Airlines,TLV,TAS,2 stops,17h 55m,"1,691"
15.06.2021,Multiple Airlines,TLV,TAS,2 stops,17h 55m,"1,697"
