30.06.2021,Turkish Airlines,TLV,TAS,1 stop,9h 10m,"1,666"
30.06.2021,"Wizz Air Abu Dhabi, Air Arabia Abu Dhabi",TLV,TAS,1 stop,27h 45m,"1,061"
30.06.2021,Turkish Airlines,TLV,TAS,1 stop,27h 45m,"1,535"
30.06.2021,Turkish Airlines,TLV,TAS,1 stop,9h 10m,"1,535"
30.06.2021,flydubai,TLV,TAS,1 stop,9h 10m,"1,766"
30.06.2021,"Turkish Airlines, Uzbekistan Airways",TLV,TAS,1 stop,12h 30m,"1,803"
30.06.2021,Turkish Airlines,TLV,TAS,1 stop,12h 30m,"1,535"
30.06.2021,Turkish Airlines,TLV,TAS,1 stop,10h 05m,"1,535"
30.06.2021,Emirates,TLV,TAS,1 stop,10h 05m,"2,647"
30.06.2021,"Turkish Airlines, Uzbekistan Airways",TLV,TAS,1 stop,12h 10m,"1,755"
30.06.2021,Turkish Airlines,TLV,TAS,1 stop,12h 10m,"2,149"
30.06.2021,flydubai,TLV,TAS,1 stop,18h 05m,"2,149"
30.06.2021,Emirates,TLV,TAS,1 stop,18h 05m,"2,172"
30.06.2021,"Pegasus Airlines, Air Astana",TLV,TAS,1 stop,18h 45m,"2,315"
30.06.2021,"TAROM, Uzbekistan Airways",TLV,TAS,1 stop,18h 45m,"2,322"
30.06.2021,Multiple Airlines,TLV,TAS,1 stop,10h 05m,"2,338"
30.06.2021,Turkish Airlines,TLV,TAS,1 stop,10h 05m,"2,416"
30.06.2021,Turkish Airlines,TLV,TAS,1 stop,19h 15m,"2,794"
30.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,TAS,1 stop,19h 15m,"2,818"
30.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,TAS,1 stop,16h 10m,"2,149"
30.06.2021,"Turkish Airlines, Uzbekistan Airways",TLV,TAS,1 stop,16h 10m,"2,485"
30.06.2021,"Ryanair, Turkish Airlines",TLV,TAS,1 stop,14h 15m,"3,300"
30.06.2021,"Ukraine International Airlines, Uzbekistan Airways",TLV,TAS,1 stop,14h 15m,"1,251"
30.06.2021,Turkish Airlines,TLV,TAS,1 stop,14h 15m,"1,458"
30.06.2021,Turkish Airlines,TLV,TAS,1 stop,14h 15m,"1,464"
30.06.2021,Turkish Airlines,TLV,TAS,2 stops,16h 35m,"1,606"
30.06.2021,Turkish Airlines,TLV,TAS,2 stops,16h 35m,"1,691"
30.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,TAS,2 stops,17h 30m,"1,694"
30.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,TAS,2 stops,17h 30m,"1,863"
30.06.2021,"Belavia, Air Astana",TLV,TAS,2 stops,15h 45m,"1,893"
30.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,TAS,2 stops,15h 45m,"1,636"
30.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,TAS,1 stop,16h 35m,"1,679"
30.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,TAS,1 stop,16h 35m,"1,691"
30.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,TAS,2 stops,11h 40m,"1,691"
30.06.2021,Turkish Airlines,TLV,TAS,2 stops,11h 40m,"1,691"
30.06.2021,Turkish Airlines,TLV,TAS,1 stop,16h 00m,"1,691"
30.06.2021,Multiple Airlines,TLV,TAS,1 stop,16h 00m,"1,694"
30.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,TAS,1 stop,12h 55m,"1,849"
30.06.2021,Multiple Airlines,TLV,TAS,1 stop,12h 55m,"1,852"
