22.06.2021,Turkish Airlines,TLV,TAS,1 stop,9h 10m,"1,654"
22.06.2021,"Wizz Air Abu Dhabi, Uzbekistan Airways",TLV,TAS,2 stops,25h 20m,762
22.06.2021,Turkish Airlines,TLV,TAS,2 stops,25h 20m,"1,535"
22.06.2021,Turkish Airlines,TLV,TAS,1 stop,9h 10m,"1,535"
22.06.2021,"Turkish Airlines, Uzbekistan Airways",TLV,TAS,1 stop,9h 10m,"1,803"
22.06.2021,"Turkish Airlines, Uzbekistan Airways",TLV,TAS,1 stop,18h 05m,"1,803"
22.06.2021,Turkish Airlines,TLV,TAS,1 stop,18h 05m,"2,149"
22.06.2021,"FLYONE, Belavia",TLV,TAS,1 stop,12h 10m,"2,149"
22.06.2021,"Turkish Airlines, Uzbekistan Airways",TLV,TAS,1 stop,12h 10m,"2,149"
22.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,TAS,1 stop,19h 15m,"2,172"
22.06.2021,Turkish Airlines,TLV,TAS,1 stop,19h 15m,"2,309"
22.06.2021,Multiple Airlines,TLV,TAS,1 stop,16h 10m,"2,315"
22.06.2021,Turkish Airlines,TLV,TAS,1 stop,16h 10m,"2,338"
22.06.2021,"Ukraine International Airlines, Belavia",TLV,TAS,2 stops,14h 50m,"2,416"
22.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,TAS,2 stops,14h 50m,"2,794"
22.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,TAS,2 stops,15h 00m,"2,818"
22.06.2021,Turkish Airlines,TLV,TAS,2 stops,15h 00m,"2,149"
22.06.2021,Turkish Airlines,TLV,TAS,1 stop,12h 55m,"1,409"
22.06.2021,Turkish Airlines,TLV,TAS,1 stop,12h 55m,"1,618"
22.06.2021,Turkish Airlines,TLV,TAS,2 stops,11h 40m,"2,305"
22.06.2021,"Pegasus Airlines, Air Arabia",TLV,TAS,2 stops,11h 40m,"2,305"
22.06.2021,"airBaltic, Uzbekistan Airways",TLV,TAS,2 stops,18h 40m,"2,480"
22.06.2021,Multiple Airlines,TLV,TAS,2 stops,18h 40m,"2,483"
22.06.2021,Multiple Airlines,TLV,TAS,1 stop,16h 35m,"2,575"
22.06.2021,Turkish Airlines,TLV,TAS,1 stop,16h 35m,"2,870"
22.06.2021,Turkish Airlines,TLV,TAS,2 stops,19h 00m,"2,897"
22.06.2021,Turkish Airlines,TLV,TAS,2 stops,19h 00m,"1,663"
22.06.2021,Turkish Airlines,TLV,TAS,1 stop,16h 00m,"1,697"
22.06.2021,Turkish Airlines,TLV,TAS,1 stop,16h 00m,"1,424"
22.06.2021,Turkish Airlines,TLV,TAS,1 stop,17h 45m,"1,606"
22.06.2021,Multiple Airlines,TLV,TAS,1 stop,17h 45m,"1,642"
22.06.2021,Multiple Airlines,TLV,TAS,2 stops,17h 55m,"1,663"
22.06.2021,Multiple Airlines,TLV,TAS,2 stops,17h 55m,"1,663"
22.06.2021,Multiple Airlines,TLV,TAS,2 stops,17h 55m,"1,691"
22.06.2021,Turkish Airlines,TLV,TAS,2 stops,17h 55m,"1,691"
22.06.2021,Multiple Airlines,TLV,TAS,2 stops,17h 55m,"1,691"
22.06.2021,Multiple Airlines,TLV,TAS,2 stops,17h 55m,"1,697"
