24.06.2021,flydubai,TLV,TAS,1 stop,10h 05m,"1,485"
24.06.2021,"Wizz Air Abu Dhabi, Air Arabia Abu Dhabi",TLV,TAS,1 stop,27h 45m,"1,061"
24.06.2021,Turkish Airlines,TLV,TAS,1 stop,27h 45m,"1,535"
24.06.2021,flydubai,TLV,TAS,1 stop,9h 10m,"1,466"
24.06.2021,Turkish Airlines,TLV,TAS,1 stop,9h 10m,"1,535"
24.06.2021,"Turkish Airlines, Uzbekistan Airways",TLV,TAS,1 stop,10h 05m,"1,803"
24.06.2021,Emirates,TLV,TAS,1 stop,10h 05m,"1,941"
24.06.2021,Turkish Airlines,TLV,TAS,1 stop,12h 30m,"1,541"
24.06.2021,Turkish Airlines,TLV,TAS,1 stop,12h 30m,"1,541"
24.06.2021,"Turkish Airlines, Uzbekistan Airways",TLV,TAS,1 stop,12h 10m,"1,797"
24.06.2021,"Turkish Airlines, Uzbekistan Airways",TLV,TAS,1 stop,12h 10m,"2,149"
24.06.2021,flydubai,TLV,TAS,1 stop,10h 05m,"2,149"
24.06.2021,Emirates,TLV,TAS,1 stop,10h 05m,"2,149"
24.06.2021,"Pegasus Airlines, Air Astana",TLV,TAS,1 stop,18h 05m,"2,172"
24.06.2021,Multiple Airlines,TLV,TAS,1 stop,18h 05m,"2,315"
24.06.2021,"Royal Jordanian, Emirates",TLV,TAS,1 stop,18h 45m,"2,338"
24.06.2021,Turkish Airlines,TLV,TAS,1 stop,18h 45m,"2,341"
24.06.2021,"TAROM, Uzbekistan Airways",TLV,TAS,1 stop,19h 15m,"2,416"
24.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,TAS,1 stop,19h 15m,"2,794"
24.06.2021,Turkish Airlines,TLV,TAS,1 stop,16h 10m,"2,818"
24.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,TAS,1 stop,16h 10m,"2,043"
24.06.2021,"Turkish Airlines, Uzbekistan Airways",TLV,TAS,1 stop,14h 15m,"2,149"
24.06.2021,Turkish Airlines,TLV,TAS,1 stop,14h 15m,"2,149"
24.06.2021,Turkish Airlines,TLV,TAS,1 stop,14h 15m,"2,315"
24.06.2021,Turkish Airlines,TLV,TAS,1 stop,14h 15m,"2,338"
24.06.2021,Turkish Airlines,TLV,TAS,2 stops,16h 35m,"2,341"
24.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,TAS,2 stops,16h 35m,"2,416"
24.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,TAS,2 stops,15h 45m,"2,794"
24.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,TAS,2 stops,15h 45m,"2,818"
24.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,TAS,2 stops,16h 10m,"2,498"
24.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,TAS,2 stops,16h 10m,"3,300"
24.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,TAS,1 stop,16h 35m,"1,251"
24.06.2021,Multiple Airlines,TLV,TAS,1 stop,16h 35m,"1,464"
24.06.2021,Turkish Airlines,TLV,TAS,2 stops,17h 30m,"1,535"
24.06.2021,Turkish Airlines,TLV,TAS,2 stops,17h 30m,"1,606"
24.06.2021,Multiple Airlines,TLV,TAS,1 stop,16h 00m,"1,609"
24.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,TAS,1 stop,16h 00m,"1,663"
24.06.2021,Multiple Airlines,TLV,TAS,2 stops,11h 40m,"1,697"
