01.06.2021,Turkish Airlines,TLV,TAS,1 stop,9h 10m,"1,615"
01.06.2021,"FLYONE, Belavia",TLV,TAS,2 stops,14h 50m,"1,435"
01.06.2021,Turkish Airlines,TLV,TAS,1 stop,9h 10m,"1,541"
01.06.2021,"Turkish Airlines, Uzbekistan Airways",TLV,TAS,1 stop,8h 30m,"1,541"
01.06.2021,Turkish Airlines,TLV,TAS,1 stop,14h 30m,"1,554"
01.06.2021,"Turkish Airlines, Uzbekistan Airways",TLV,TAS,1 stop,12h 10m,"1,558"
01.06.2021,Turkish Airlines,TLV,TAS,1 stop,18h 10m,"1,615"
01.06.2021,Turkish Airlines,TLV,TAS,1 stop,20h 40m,"1,630"
01.06.2021,"Turkish Airlines, Uzbekistan Airways",TLV,TAS,1 stop,17h 45m,"1,665"
01.06.2021,"Turkish Airlines, Uzbekistan Airways",TLV,TAS,1 stop,14h 25m,"1,681"
01.06.2021,"Turkish Airlines, Uzbekistan Airways",TLV,TAS,1 stop,21h 00m,"1,741"
01.06.2021,Turkish Airlines,TLV,TAS,2 stops,11h 45m,"1,762"
01.06.2021,Multiple Airlines,TLV,TAS,2 stops,13h 05m,"1,535"
01.06.2021,Multiple Airlines,TLV,TAS,2 stops,19h 15m,"1,831"
01.06.2021,Multiple Airlines,TLV,TAS,2 stops,18h 40m,"1,541"
01.06.2021,"Turkish Airlines, Uzbekistan Airways",TLV,TAS,2 stops,15h 00m,"1,541"
01.06.2021,"EL AL, Turkish Airlines",TLV,TAS,2 stops,16h 50m,"1,575"
01.06.2021,Turkish Airlines,TLV,TAS,1 stop,16h 40m,"1,586"
01.06.2021,Turkish Airlines,TLV,TAS,2 stops,17h 55m,"1,630"
01.06.2021,Turkish Airlines,TLV,TAS,2 stops,17h 55m,"1,665"
01.06.2021,Turkish Airlines,TLV,TAS,2 stops,17h 55m,"1,681"
01.06.2021,Turkish Airlines,TLV,TAS,2 stops,17h 55m,"1,686"
01.06.2021,Turkish Airlines,TLV,TAS,2 stops,17h 55m,"1,741"
01.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,TAS,1 stop,11h 50m,"1,762"
01.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,TAS,1 stop,12h 55m,"1,535"
01.06.2021,"airBaltic, Air Astana",TLV,TAS,2 stops,14h 50m,"1,827"
01.06.2021,Turkish Airlines,TLV,TAS,2 stops,17h 55m,"2,149"
01.06.2021,Turkish Airlines,TLV,TAS,2 stops,17h 55m,"2,149"
01.06.2021,Turkish Airlines,TLV,TAS,2 stops,17h 55m,"2,315"
01.06.2021,Turkish Airlines,TLV,TAS,2 stops,17h 55m,"2,338"
01.06.2021,"airBaltic, Uzbekistan Airways",TLV,TAS,2 stops,16h 35m,"2,342"
01.06.2021,Multiple Airlines,TLV,TAS,2 stops,20h 30m,"2,416"
01.06.2021,Multiple Airlines,TLV,TAS,2 stops,18h 40m,"2,794"
01.06.2021,"Pegasus Airlines, Air Arabia",TLV,TAS,2 stops,20h 30m,"2,818"
01.06.2021,Turkish Airlines,TLV,TAS,1 stop,19h 55m,"1,575"
01.06.2021,Turkish Airlines,TLV,TAS,2 stops,15h 00m,"1,586"
01.06.2021,Turkish Airlines,TLV,TAS,2 stops,15h 00m,"1,665"
01.06.2021,Multiple Airlines,TLV,TAS,3 stops,18h 40m,"1,681"
01.06.2021,Multiple Airlines,TLV,TAS,3 stops,20h 45m,"1,686"
01.06.2021,Turkish Airlines,TLV,TAS,2 stops,15h 00m,"1,741"
01.06.2021,Multiple Airlines,TLV,TAS,3 stops,20h 50m,"1,762"
