23.06.2021,flydubai,TLV,TAS,1 stop,10h 05m,"1,485"
23.06.2021,"Wizz Air Abu Dhabi, Air Arabia Abu Dhabi",TLV,TAS,1 stop,27h 45m,"1,061"
23.06.2021,Turkish Airlines,TLV,TAS,1 stop,27h 45m,"1,535"
23.06.2021,flydubai,TLV,TAS,1 stop,9h 10m,"1,466"
23.06.2021,Turkish Airlines,TLV,TAS,1 stop,9h 10m,"1,535"
23.06.2021,"Turkish Airlines, Uzbekistan Airways",TLV,TAS,1 stop,10h 05m,"1,803"
23.06.2021,Emirates,TLV,TAS,1 stop,10h 05m,"1,941"
23.06.2021,Turkish Airlines,TLV,TAS,1 stop,12h 30m,"1,541"
23.06.2021,Turkish Airlines,TLV,TAS,1 stop,12h 30m,"1,541"
23.06.2021,"Turkish Airlines, Uzbekistan Airways",TLV,TAS,1 stop,12h 10m,"1,797"
23.06.2021,"Turkish Airlines, Uzbekistan Airways",TLV,TAS,1 stop,12h 10m,"2,149"
23.06.2021,flydubai,TLV,TAS,1 stop,10h 05m,"2,149"
23.06.2021,Emirates,TLV,TAS,1 stop,10h 05m,"2,149"
23.06.2021,"Pegasus Airlines, Air Astana",TLV,TAS,1 stop,18h 05m,"2,172"
23.06.2021,Multiple Airlines,TLV,TAS,1 stop,18h 05m,"2,315"
23.06.2021,"Royal Jordanian, Emirates",TLV,TAS,1 stop,18h 45m,"2,338"
23.06.2021,Turkish Airlines,TLV,TAS,1 stop,18h 45m,"2,341"
23.06.2021,"TAROM, Uzbekistan Airways",TLV,TAS,1 stop,19h 15m,"2,416"
23.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,TAS,1 stop,19h 15m,"2,794"
23.06.2021,Turkish Airlines,TLV,TAS,1 stop,16h 10m,"2,818"
23.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,TAS,1 stop,16h 10m,"2,043"
23.06.2021,"Turkish Airlines, Uzbekistan Airways",TLV,TAS,1 stop,14h 15m,"2,149"
23.06.2021,Turkish Airlines,TLV,TAS,1 stop,14h 15m,"2,149"
23.06.2021,Turkish Airlines,TLV,TAS,1 stop,14h 15m,"2,315"
23.06.2021,Turkish Airlines,TLV,TAS,1 stop,14h 15m,"2,338"
23.06.2021,Turkish Airlines,TLV,TAS,2 stops,16h 35m,"2,341"
23.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,TAS,2 stops,16h 35m,"2,416"
23.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,TAS,2 stops,15h 45m,"2,794"
23.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,TAS,2 stops,15h 45m,"2,818"
23.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,TAS,2 stops,16h 10m,"2,498"
23.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,TAS,2 stops,16h 10m,"3,300"
23.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,TAS,1 stop,16h 35m,"1,251"
23.06.2021,Multiple Airlines,TLV,TAS,1 stop,16h 35m,"1,464"
23.06.2021,Turkish Airlines,TLV,TAS,2 stops,17h 30m,"1,535"
23.06.2021,Turkish Airlines,TLV,TAS,2 stops,17h 30m,"1,606"
23.06.2021,Multiple Airlines,TLV,TAS,1 stop,16h 00m,"1,609"
23.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,TAS,1 stop,16h 00m,"1,663"
23.06.2021,Multiple Airlines,TLV,TAS,2 stops,11h 40m,"1,697"
