10.06.2021,flydubai,TLV,TAS,1 stop,10h 05m,"1,485"
10.06.2021,"Aegean Airlines, Uzbekistan Airways",TLV,TAS,2 stops,18h 40m,"1,214"
10.06.2021,Turkish Airlines,TLV,TAS,2 stops,18h 40m,"1,535"
10.06.2021,flydubai,TLV,TAS,1 stop,9h 10m,"1,466"
10.06.2021,Emirates,TLV,TAS,1 stop,9h 10m,"1,941"
10.06.2021,"EL AL, Uzbekistan Airways",TLV,TAS,1 stop,10h 05m,"1,259"
10.06.2021,"Turkish Airlines, Uzbekistan Airways",TLV,TAS,1 stop,10h 05m,"1,799"
10.06.2021,Turkish Airlines,TLV,TAS,1 stop,10h 05m,"1,535"
10.06.2021,flydubai,TLV,TAS,1 stop,10h 05m,"2,498"
10.06.2021,"Turkish Airlines, Uzbekistan Airways",TLV,TAS,1 stop,17h 30m,"1,792"
10.06.2021,Emirates,TLV,TAS,1 stop,17h 30m,"2,149"
10.06.2021,"FLYONE, Turkish Airlines",TLV,TAS,1 stop,12h 10m,"2,149"
10.06.2021,"Pegasus Airlines, Uzbekistan Airways",TLV,TAS,1 stop,12h 10m,"2,149"
10.06.2021,Multiple Airlines,TLV,TAS,1 stop,18h 05m,"2,172"
10.06.2021,Multiple Airlines,TLV,TAS,1 stop,18h 05m,"2,315"
10.06.2021,Turkish Airlines,TLV,TAS,1 stop,11h 15m,"2,338"
10.06.2021,Multiple Airlines,TLV,TAS,1 stop,11h 15m,"2,341"
10.06.2021,Multiple Airlines,TLV,TAS,1 stop,19h 15m,"2,416"
10.06.2021,Turkish Airlines,TLV,TAS,1 stop,19h 15m,"2,794"
10.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,TAS,1 stop,11h 15m,"2,818"
10.06.2021,Multiple Airlines,TLV,TAS,1 stop,11h 15m,"3,300"
10.06.2021,Turkish Airlines,TLV,TAS,2 stops,19h 30m,"1,281"
10.06.2021,Turkish Airlines,TLV,TAS,2 stops,19h 30m,"1,409"
10.06.2021,Turkish Airlines,TLV,TAS,2 stops,12h 25m,"1,490"
10.06.2021,Turkish Airlines,TLV,TAS,2 stops,12h 25m,"1,516"
10.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,TAS,2 stops,15h 45m,"1,606"
10.06.2021,Multiple Airlines,TLV,TAS,2 stops,15h 45m,"1,659"
10.06.2021,"Ukraine International Airlines, Turkish Airlines",TLV,TAS,2 stops,17h 55m,"1,687"
10.06.2021,Turkish Airlines,TLV,TAS,2 stops,17h 55m,"1,691"
10.06.2021,Turkish Airlines,TLV,TAS,1 stop,16h 35m,"1,706"
10.06.2021,Turkish Airlines,TLV,TAS,1 stop,16h 35m,"1,423"
10.06.2021,"Pegasus Airlines, Air Astana",TLV,TAS,2 stops,12h 30m,"1,691"
10.06.2021,Turkish Airlines,TLV,TAS,2 stops,12h 30m,"1,691"
10.06.2021,Turkish Airlines,TLV,TAS,2 stops,15h 45m,"1,691"
10.06.2021,Multiple Airlines,TLV,TAS,2 stops,15h 45m,"1,697"
10.06.2021,Turkish Airlines,TLV,TAS,2 stops,11h 40m,"1,706"
