21.06.2021,flydubai,TLV,TAS,1 stop,10h 05m,"1,486"
21.06.2021,"EL AL, Uzbekistan Airways",TLV,TAS,1 stop,17h 30m,"1,170"
21.06.2021,Turkish Airlines,TLV,TAS,1 stop,17h 30m,"1,535"
21.06.2021,flydubai,TLV,TAS,1 stop,9h 10m,"1,466"
21.06.2021,Turkish Airlines,TLV,TAS,1 stop,9h 10m,"1,535"
21.06.2021,Emirates,TLV,TAS,1 stop,10h 05m,"1,941"
21.06.2021,"Georgian Airways, Uzbekistan Airways",TLV,TAS,1 stop,10h 05m,"1,428"
21.06.2021,"Turkish Airlines, Uzbekistan Airways",TLV,TAS,1 stop,12h 30m,"1,803"
21.06.2021,Turkish Airlines,TLV,TAS,1 stop,12h 30m,"1,535"
21.06.2021,Turkish Airlines,TLV,TAS,1 stop,10h 05m,"1,535"
21.06.2021,"Turkish Airlines, Uzbekistan Airways",TLV,TAS,1 stop,10h 05m,"1,803"
21.06.2021,flydubai,TLV,TAS,1 stop,16h 25m,"2,149"
21.06.2021,Emirates,TLV,TAS,1 stop,16h 25m,"2,149"
21.06.2021,"Pegasus Airlines, Uzbekistan Airways",TLV,TAS,1 stop,12h 10m,"2,149"
21.06.2021,"Pegasus Airlines, Air Astana",TLV,TAS,1 stop,12h 10m,"2,172"
21.06.2021,Multiple Airlines,TLV,TAS,1 stop,18h 05m,"2,315"
21.06.2021,"Belavia, Turkish Airlines",TLV,TAS,1 stop,18h 05m,"2,338"
21.06.2021,Multiple Airlines,TLV,TAS,1 stop,18h 45m,"2,342"
21.06.2021,Turkish Airlines,TLV,TAS,1 stop,18h 45m,"2,416"
21.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,TAS,1 stop,19h 15m,"2,794"
21.06.2021,"Ukraine International Airlines, Uzbekistan Airways",TLV,TAS,1 stop,19h 15m,"2,818"
21.06.2021,Turkish Airlines,TLV,TAS,1 stop,11h 15m,"2,498"
21.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,TAS,1 stop,11h 15m,"3,300"
21.06.2021,"Turkish Airlines, Kam Air",TLV,TAS,1 stop,11h 15m,"1,187"
21.06.2021,"Pegasus Airlines, Kam Air",TLV,TAS,1 stop,11h 15m,"1,251"
21.06.2021,Turkish Airlines,TLV,TAS,2 stops,17h 25m,"1,490"
21.06.2021,Turkish Airlines,TLV,TAS,2 stops,17h 25m,"1,564"
21.06.2021,Turkish Airlines,TLV,TAS,2 stops,16h 35m,"1,565"
21.06.2021,Turkish Airlines,TLV,TAS,2 stops,16h 35m,"1,606"
21.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,TAS,2 stops,15h 45m,"1,663"
21.06.2021,"TAROM, Uzbekistan Airways",TLV,TAS,2 stops,15h 45m,"1,665"
21.06.2021,"Turkish Airlines, Uzbekistan Airways",TLV,TAS,2 stops,15h 50m,"1,691"
21.06.2021,Multiple Airlines,TLV,TAS,2 stops,15h 50m,"1,868"
21.06.2021,Turkish Airlines,TLV,TAS,2 stops,12h 30m,"1,929"
21.06.2021,Turkish Airlines,TLV,TAS,2 stops,12h 30m,"1,404"
21.06.2021,Turkish Airlines,TLV,TAS,1 stop,16h 35m,"1,691"
21.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,TAS,1 stop,16h 35m,"1,691"
