07.06.2021,Turkish Airlines,TLV,TAS,1 stop,9h 10m,"1,576"
07.06.2021,"Ryanair, Belavia",TLV,TAS,3 stops,36h 50m,"1,127"
07.06.2021,Turkish Airlines,TLV,TAS,3 stops,36h 50m,"1,535"
07.06.2021,flydubai,TLV,TAS,1 stop,9h 10m,"1,466"
07.06.2021,Turkish Airlines,TLV,TAS,1 stop,9h 10m,"1,535"
07.06.2021,"Turkish Airlines, Uzbekistan Airways",TLV,TAS,1 stop,10h 05m,"1,799"
07.06.2021,Emirates,TLV,TAS,1 stop,10h 05m,"1,941"
07.06.2021,"EL AL, Uzbekistan Airways",TLV,TAS,1 stop,12h 30m,"1,166"
07.06.2021,"Georgian Airways, Uzbekistan Airways",TLV,TAS,1 stop,12h 30m,"1,428"
07.06.2021,Turkish Airlines,TLV,TAS,1 stop,12h 10m,"1,535"
07.06.2021,Turkish Airlines,TLV,TAS,1 stop,12h 10m,"1,535"
07.06.2021,flydubai,TLV,TAS,1 stop,10h 05m,"2,498"
07.06.2021,"Turkish Airlines, Uzbekistan Airways",TLV,TAS,1 stop,10h 05m,"1,799"
07.06.2021,Emirates,TLV,TAS,1 stop,17h 30m,"2,149"
07.06.2021,"Pegasus Airlines, Uzbekistan Airways",TLV,TAS,1 stop,17h 30m,"2,149"
07.06.2021,"Pegasus Airlines, Air Astana",TLV,TAS,1 stop,16h 25m,"2,149"
07.06.2021,Multiple Airlines,TLV,TAS,1 stop,16h 25m,"2,172"
07.06.2021,"TAROM, Uzbekistan Airways",TLV,TAS,1 stop,18h 05m,"2,303"
07.06.2021,Multiple Airlines,TLV,TAS,1 stop,18h 05m,"2,315"
07.06.2021,Turkish Airlines,TLV,TAS,1 stop,18h 45m,"2,338"
07.06.2021,"Ukraine International Airlines, Uzbekistan Airways",TLV,TAS,1 stop,18h 45m,"2,416"
07.06.2021,"Belavia, Turkish Airlines",TLV,TAS,1 stop,11h 15m,"2,794"
07.06.2021,Turkish Airlines,TLV,TAS,1 stop,11h 15m,"2,818"
07.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,TAS,1 stop,19h 15m,"3,300"
07.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,TAS,1 stop,19h 15m,"1,184"
07.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,TAS,1 stop,11h 15m,"1,251"
07.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,TAS,1 stop,11h 15m,"1,462"
07.06.2021,"Arkia, Turkish Airlines",TLV,TAS,2 stops,17h 25m,"1,501"
07.06.2021,Turkish Airlines,TLV,TAS,2 stops,17h 25m,"1,560"
07.06.2021,Turkish Airlines,TLV,TAS,2 stops,16h 35m,"1,606"
07.06.2021,Turkish Airlines,TLV,TAS,2 stops,16h 35m,"1,661"
07.06.2021,Turkish Airlines,TLV,TAS,2 stops,15h 45m,"1,674"
07.06.2021,"Turkish Airlines, Uzbekistan Airways",TLV,TAS,2 stops,15h 45m,"1,691"
07.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,TAS,2 stops,17h 30m,"1,706"
07.06.2021,"Pegasus Airlines, Kam Air",TLV,TAS,2 stops,17h 30m,"1,706"
07.06.2021,Multiple Airlines,TLV,TAS,2 stops,12h 30m,"1,813"
07.06.2021,Turkish Airlines,TLV,TAS,2 stops,12h 30m,"1,853"
07.06.2021,Turkish Airlines,TLV,TAS,1 stop,16h 35m,"1,673"
07.06.2021,Turkish Airlines,TLV,TAS,1 stop,16h 35m,"1,691"
07.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,TAS,2 stops,13h 30m,"1,691"
