13.06.2021,LOT,TLV,YYZ,1 stop,16h 15m,"1,268"
13.06.2021,"Ryanair, LOT",TLV,YYZ,3 stops,39h 25m,751
13.06.2021,EL AL,TLV,YYZ,nonstop,11h 45m,"1,951"
13.06.2021,LOT,TLV,YYZ,1 stop,16h 15m,"1,971"
13.06.2021,Air Canada,TLV,YYZ,1 stop,14h 50m,"1,993"
13.06.2021,Air Canada,TLV,YYZ,1 stop,14h 45m,"2,006"
13.06.2021,Air Canada,TLV,YYZ,1 stop,14h 45m,"2,078"
13.06.2021,Air Canada,TLV,YYZ,1 stop,18h 30m,"2,094"
13.06.2021,"SWISS, Air Canada",TLV,YYZ,1 stop,14h 50m,"2,094"
13.06.2021,United Airlines,TLV,YYZ,1 stop,18h 56m,"2,244"
13.06.2021,Air Canada,TLV,YYZ,1 stop,18h 20m,"1,951"
13.06.2021,Lufthansa,TLV,YYZ,1 stop,14h 10m,"1,080"
13.06.2021,KLM,TLV,YYZ,1 stop,15h 00m,"1,105"
13.06.2021,"SWISS, Air Canada",TLV,YYZ,2 stops,18h 47m,"1,116"
13.06.2021,Air Canada,TLV,YYZ,2 stops,18h 55m,"1,153"
13.06.2021,Lufthansa,TLV,YYZ,2 stops,16h 05m,"1,169"
13.06.2021,Air Canada,TLV,YYZ,2 stops,19h 09m,"1,184"
13.06.2021,Lufthansa,TLV,YYZ,2 stops,17h 35m,"1,213"
13.06.2021,Lufthansa,TLV,YYZ,2 stops,18h 55m,"1,246"
13.06.2021,Austrian Airlines,TLV,YYZ,2 stops,11h 25m,"1,246"
13.06.2021,"ISRAIR, Turkish Airlines",TLV,YYZ,2 stops,19h 25m,"1,268"
13.06.2021,Turkish Airlines,TLV,YYZ,1 stop,14h 50m,"1,080"
13.06.2021,United Airlines,TLV,YYZ,1 stop,17h 00m,"1,473"
13.06.2021,"British Airways, American Airlines",TLV,YYZ,1 stop,19h 45m,"1,545"
13.06.2021,"Turkish Airlines, Air Canada",TLV,YYZ,2 stops,18h 57m,"1,545"
13.06.2021,Turkish Airlines,TLV,YYZ,1 stop,18h 55m,"1,570"
13.06.2021,"Alitalia, SWISS",TLV,YYZ,2 stops,17h 25m,"1,603"
13.06.2021,"Aegean Airlines, SWISS",TLV,YYZ,2 stops,17h 15m,"1,680"
13.06.2021,United Airlines,TLV,YYZ,2 stops,18h 32m,"1,719"
13.06.2021,United Airlines,TLV,YYZ,2 stops,18h 45m,"1,727"
