29.06.2021,LOT,TLV,YYZ,1 stop,16h 15m,"1,213"
29.06.2021,LOT,TLV,YYZ,1 stop,16h 15m,"1,080"
29.06.2021,LOT,TLV,YYZ,1 stop,22h 40m,"1,105"
29.06.2021,Air Canada,TLV,YYZ,1 stop,14h 45m,"1,122"
29.06.2021,Air Canada,TLV,YYZ,1 stop,18h 30m,"1,153"
29.06.2021,United Airlines,TLV,YYZ,1 stop,15h 10m,"1,184"
29.06.2021,United Airlines,TLV,YYZ,1 stop,20h 05m,"1,213"
29.06.2021,"KLM, Air France",TLV,YYZ,1 stop,22h 10m,"1,213"
29.06.2021,"British Airways, American Airlines",TLV,YYZ,1 stop,19h 45m,"1,246"
29.06.2021,Air Canada,TLV,YYZ,2 stops,17h 30m,"1,246"
29.06.2021,Air Canada,TLV,YYZ,2 stops,19h 30m,"1,080"
29.06.2021,Air Canada,TLV,YYZ,2 stops,21h 30m,"1,105"
29.06.2021,Air Canada,TLV,YYZ,2 stops,22h 30m,"1,116"
29.06.2021,"SWISS, Air Canada",TLV,YYZ,2 stops,18h 45m,"1,153"
29.06.2021,"Brussels Airlines, Air Canada",TLV,YYZ,2 stops,21h 30m,"1,184"
29.06.2021,Air Canada,TLV,YYZ,2 stops,18h 55m,"1,213"
29.06.2021,"British Airways, American Airlines",TLV,YYZ,2 stops,22h 28m,"1,213"
29.06.2021,"Turkish Airlines, Air Canada",TLV,YYZ,2 stops,22h 30m,"1,246"
29.06.2021,Multiple Airlines,TLV,YYZ,2 stops,18h 45m,"1,246"
29.06.2021,Turkish Airlines,TLV,YYZ,1 stop,18h 55m,"1,283"
29.06.2021,British Airways,TLV,YYZ,1 stop,19h 45m,"1,080"
29.06.2021,United Airlines,TLV,YYZ,1 stop,18h 59m,"1,545"
29.06.2021,"Turkish Airlines, Air Canada",TLV,YYZ,2 stops,24h 39m,"1,570"
29.06.2021,KLM,TLV,YYZ,1 stop,15h 00m,"1,603"
29.06.2021,KLM,TLV,YYZ,2 stops,18h 45m,"1,680"
29.06.2021,"Turkish Airlines, Lufthansa",TLV,YYZ,2 stops,21h 50m,"1,719"
29.06.2021,"Turkish Airlines, Lufthansa",TLV,YYZ,2 stops,23h 35m,"1,727"
29.06.2021,"United Airlines, Air Canada",TLV,YYZ,1 stop,21h 31m,"1,733"
29.06.2021,"United Airlines, WestJet",TLV,YYZ,2 stops,22h 45m,"1,771"
29.06.2021,Cathay Pacific,TLV,YYZ,1 stop,37h 00m,"1,836"
