01.06.2021,Lufthansa,TLV,YYZ,1 stop,18h 30m,"1,745"
01.06.2021,"Ryanair, KLM",TLV,YYZ,3 stops,45h 40m,843
01.06.2021,Lufthansa,TLV,YYZ,1 stop,18h 30m,"1,610"
01.06.2021,United Airlines,TLV,YYZ,1 stop,20h 10m,"1,679"
01.06.2021,KLM,TLV,YYZ,1 stop,15h 00m,"1,683"
01.06.2021,Air France,TLV,YYZ,1 stop,15h 20m,"1,699"
01.06.2021,"United Airlines, Air Canada",TLV,YYZ,1 stop,21h 31m,"1,701"
01.06.2021,Turkish Airlines,TLV,YYZ,1 stop,17h 05m,"1,745"
01.06.2021,Turkish Airlines,TLV,YYZ,1 stop,20h 45m,"1,789"
01.06.2021,"Lufthansa, Air Canada",TLV,YYZ,2 stops,16h 05m,"1,798"
01.06.2021,Air Canada,TLV,YYZ,2 stops,19h 32m,"1,840"
01.06.2021,"EL AL, LOT",TLV,YYZ,2 stops,20h 25m,"1,843"
01.06.2021,United Airlines,TLV,YYZ,2 stops,22h 56m,"1,610"
01.06.2021,Air Canada,TLV,YYZ,2 stops,21h 32m,"1,694"
01.06.2021,Air Canada,TLV,YYZ,2 stops,22h 32m,"1,694"
01.06.2021,Air Canada,TLV,YYZ,2 stops,24h 32m,"1,740"
01.06.2021,United Airlines,TLV,YYZ,2 stops,20h 21m,"1,740"
01.06.2021,Austrian Airlines,TLV,YYZ,2 stops,11h 05m,"1,814"
01.06.2021,United Airlines,TLV,YYZ,1 stop,25h 06m,"1,836"
01.06.2021,Delta,TLV,YYZ,1 stop,15h 00m,"1,892"
01.06.2021,Delta,TLV,YYZ,2 stops,18h 18m,"1,935"
01.06.2021,Delta,TLV,YYZ,2 stops,22h 38m,"1,945"
01.06.2021,Delta,TLV,YYZ,2 stops,22h 38m,"1,947"
01.06.2021,Multiple Airlines,TLV,YYZ,2 stops,18h 55m,"1,993"
01.06.2021,"Turkish Airlines, Lufthansa",TLV,YYZ,2 stops,23h 35m,"1,708"
01.06.2021,United Airlines,TLV,YYZ,2 stops,24h 39m,"1,666"
01.06.2021,United Airlines,TLV,YYZ,2 stops,24h 39m,"5,795"
01.06.2021,United Airlines,TLV,YYZ,2 stops,24h 39m,"5,827"
01.06.2021,United Airlines,TLV,YYZ,2 stops,25h 00m,"5,950"
01.06.2021,United Airlines,TLV,YYZ,2 stops,25h 00m,"5,956"
01.06.2021,United Airlines,TLV,YYZ,2 stops,25h 00m,"6,025"
