17.06.2021,LOT,TLV,YYZ,1 stop,16h 15m,"1,233"
17.06.2021,LOT,TLV,YYZ,1 stop,16h 15m,"1,080"
17.06.2021,Air Canada,TLV,YYZ,nonstop,11h 40m,"1,105"
17.06.2021,Air Canada,TLV,YYZ,1 stop,14h 45m,"1,122"
17.06.2021,Air Canada,TLV,YYZ,1 stop,14h 45m,"1,153"
17.06.2021,Air Canada,TLV,YYZ,1 stop,18h 30m,"1,184"
17.06.2021,Air Canada,TLV,YYZ,1 stop,18h 15m,"1,213"
17.06.2021,Lufthansa,TLV,YYZ,1 stop,18h 15m,"1,233"
17.06.2021,SWISS,TLV,YYZ,1 stop,14h 50m,"1,246"
17.06.2021,Lufthansa,TLV,YYZ,1 stop,14h 10m,"1,293"
17.06.2021,United Airlines,TLV,YYZ,1 stop,18h 59m,"1,080"
17.06.2021,Brussels Airlines,TLV,YYZ,1 stop,18h 40m,"2,000"
17.06.2021,British Airways,TLV,YYZ,1 stop,19h 45m,"2,004"
17.06.2021,United Airlines,TLV,YYZ,1 stop,17h 00m,"2,032"
17.06.2021,Air Canada,TLV,YYZ,2 stops,19h 30m,"2,047"
17.06.2021,"SWISS, Air Canada",TLV,YYZ,2 stops,18h 45m,"2,106"
17.06.2021,Air Canada,TLV,YYZ,2 stops,18h 55m,"2,169"
17.06.2021,Lufthansa,TLV,YYZ,2 stops,16h 05m,"2,219"
17.06.2021,Air Canada,TLV,YYZ,2 stops,19h 09m,"2,231"
17.06.2021,Lufthansa,TLV,YYZ,2 stops,18h 55m,"2,255"
17.06.2021,"Ukraine International Airlines, Turkish Airlines",TLV,YYZ,2 stops,19h 45m,"2,301"
17.06.2021,"ISRAIR, Turkish Airlines",TLV,YYZ,2 stops,19h 25m,"2,000"
17.06.2021,KLM,TLV,YYZ,2 stops,18h 45m,"1,545"
17.06.2021,Turkish Airlines,TLV,YYZ,1 stop,18h 55m,"1,570"
17.06.2021,KLM,TLV,YYZ,1 stop,15h 00m,"1,603"
17.06.2021,KLM,TLV,YYZ,2 stops,18h 45m,"1,680"
17.06.2021,Delta,TLV,YYZ,1 stop,15h 00m,"1,719"
17.06.2021,"EL AL, SWISS",TLV,YYZ,2 stops,18h 20m,"1,727"
17.06.2021,United Airlines,TLV,YYZ,2 stops,18h 32m,"1,753"
17.06.2021,United Airlines,TLV,YYZ,2 stops,18h 45m,"1,771"
