25.06.2021,LOT,TLV,YYZ,1 stop,16h 25m,"1,227"
25.06.2021,"Ryanair, LOT",TLV,YYZ,3 stops,37h 00m,770
25.06.2021,LOT,TLV,YYZ,1 stop,16h 25m,"1,080"
25.06.2021,LOT,TLV,YYZ,1 stop,22h 40m,"1,105"
25.06.2021,Air Canada,TLV,YYZ,1 stop,14h 50m,"1,116"
25.06.2021,Air Canada,TLV,YYZ,1 stop,14h 45m,"1,153"
25.06.2021,"SWISS, Air Canada",TLV,YYZ,1 stop,14h 50m,"1,169"
25.06.2021,Air Canada,TLV,YYZ,1 stop,18h 30m,"1,184"
25.06.2021,United Airlines,TLV,YYZ,1 stop,15h 10m,"1,213"
25.06.2021,United Airlines,TLV,YYZ,1 stop,20h 05m,"1,227"
25.06.2021,KLM,TLV,YYZ,1 stop,15h 00m,"1,246"
25.06.2021,Emirates,TLV,YYZ,1 stop,20h 30m,"1,246"
25.06.2021,"Wizz Air, LOT",TLV,YYZ,1 stop,16h 15m,"1,080"
25.06.2021,"British Airways, American Airlines",TLV,YYZ,1 stop,19h 45m,"1,105"
25.06.2021,Air Canada,TLV,YYZ,2 stops,17h 30m,"1,153"
25.06.2021,Air Canada,TLV,YYZ,2 stops,19h 30m,"1,184"
25.06.2021,Air Canada,TLV,YYZ,2 stops,21h 30m,"1,213"
25.06.2021,"Turkish Airlines, Air Canada",TLV,YYZ,2 stops,22h 55m,"1,227"
25.06.2021,Air Canada,TLV,YYZ,2 stops,21h 09m,"1,246"
25.06.2021,United Airlines,TLV,YYZ,2 stops,18h 44m,"1,246"
25.06.2021,"British Airways, American Airlines",TLV,YYZ,2 stops,22h 28m,"1,080"
25.06.2021,"Turkish Airlines, Air Canada",TLV,YYZ,2 stops,21h 35m,"1,473"
25.06.2021,Multiple Airlines,TLV,YYZ,2 stops,23h 35m,"1,545"
25.06.2021,Turkish Airlines,TLV,YYZ,1 stop,19h 15m,"1,570"
25.06.2021,Turkish Airlines,TLV,YYZ,1 stop,24h 45m,"1,603"
25.06.2021,"Lufthansa, Condor",TLV,YYZ,1 stop,20h 10m,"1,680"
25.06.2021,"Blue Air, SWISS",TLV,YYZ,3 stops,21h 10m,"1,719"
25.06.2021,"Turkish Airlines, Air Canada",TLV,YYZ,2 stops,22h 55m,"1,727"
25.06.2021,Multiple Airlines,TLV,YYZ,3 stops,24h 45m,"1,748"
25.06.2021,United Airlines,TLV,YYZ,2 stops,20h 39m,"1,771"
25.06.2021,Delta,TLV,YYZ,1 stop,22h 10m,"1,836"
25.06.2021,KLM,TLV,YYZ,2 stops,18h 45m,"1,502"
