15.06.2021,LOT,TLV,YYZ,1 stop,22h 40m,"1,224"
15.06.2021,LOT,TLV,YYZ,1 stop,22h 40m,"1,080"
15.06.2021,Air Canada,TLV,YYZ,1 stop,18h 30m,"1,105"
15.06.2021,United Airlines,TLV,YYZ,1 stop,17h 00m,"1,116"
15.06.2021,United Airlines,TLV,YYZ,1 stop,20h 10m,"1,153"
15.06.2021,United Airlines,TLV,YYZ,1 stop,18h 56m,"1,169"
15.06.2021,KLM,TLV,YYZ,1 stop,15h 00m,"1,184"
15.06.2021,British Airways,TLV,YYZ,1 stop,19h 45m,"1,213"
15.06.2021,"KLM, Air France",TLV,YYZ,1 stop,22h 10m,"1,224"
15.06.2021,Turkish Airlines,TLV,YYZ,1 stop,20h 25m,"1,246"
15.06.2021,Turkish Airlines,TLV,YYZ,1 stop,24h 25m,"1,293"
15.06.2021,United Airlines,TLV,YYZ,1 stop,23h 09m,"1,080"
15.06.2021,"British Airways, American Airlines",TLV,YYZ,1 stop,19h 45m,"1,545"
15.06.2021,Air Canada,TLV,YYZ,2 stops,19h 32m,"1,603"
15.06.2021,Air Canada,TLV,YYZ,2 stops,21h 32m,"1,631"
15.06.2021,Air Canada,TLV,YYZ,2 stops,22h 32m,"1,680"
15.06.2021,Air Canada,TLV,YYZ,2 stops,20h 39m,"1,719"
15.06.2021,United Airlines,TLV,YYZ,2 stops,20h 39m,"1,727"
15.06.2021,"Vueling, LOT",TLV,YYZ,2 stops,22h 35m,"1,744"
15.06.2021,KLM,TLV,YYZ,2 stops,18h 45m,"1,771"
15.06.2021,"Turkish Airlines, Air Canada",TLV,YYZ,2 stops,22h 30m,"1,904"
15.06.2021,Air Canada,TLV,YYZ,2 stops,19h 09m,"1,502"
15.06.2021,Turkish Airlines,TLV,YYZ,1 stop,18h 55m,"1,610"
15.06.2021,"British Airways, American Airlines",TLV,YYZ,2 stops,22h 28m,"1,610"
15.06.2021,Air Canada,TLV,YYZ,2 stops,24h 10m,"1,610"
15.06.2021,Air Canada,TLV,YYZ,2 stops,24h 10m,"1,679"
15.06.2021,Air Canada,TLV,YYZ,2 stops,17h 32m,"1,683"
15.06.2021,Air Canada,TLV,YYZ,2 stops,21h 00m,"1,699"
15.06.2021,United Airlines,TLV,YYZ,1 stop,21h 31m,"1,701"
15.06.2021,United Airlines,TLV,YYZ,1 stop,25h 06m,"1,762"
15.06.2021,Delta,TLV,YYZ,1 stop,15h 00m,"1,789"
