09.06.2021,LOT,TLV,YYZ,1 stop,16h 15m,"1,255"
09.06.2021,LOT,TLV,YYZ,1 stop,16h 15m,"1,080"
09.06.2021,Air Canada,TLV,YYZ,nonstop,11h 40m,"1,105"
09.06.2021,Air Canada,TLV,YYZ,1 stop,14h 50m,"1,116"
09.06.2021,Air Canada,TLV,YYZ,1 stop,14h 45m,"1,153"
09.06.2021,Air Canada,TLV,YYZ,1 stop,18h 30m,"1,169"
09.06.2021,"SWISS, Air Canada",TLV,YYZ,1 stop,14h 50m,"1,184"
09.06.2021,United Airlines,TLV,YYZ,1 stop,17h 00m,"1,213"
09.06.2021,KLM,TLV,YYZ,1 stop,15h 00m,"1,228"
09.06.2021,Air Canada,TLV,YYZ,2 stops,19h 32m,"1,246"
09.06.2021,Air Canada,TLV,YYZ,2 stops,18h 55m,"1,255"
09.06.2021,Lufthansa,TLV,YYZ,2 stops,16h 05m,"1,080"
09.06.2021,Air Canada,TLV,YYZ,2 stops,19h 09m,"2,000"
09.06.2021,Lufthansa,TLV,YYZ,2 stops,17h 35m,"2,000"
09.06.2021,Lufthansa,TLV,YYZ,2 stops,18h 55m,"2,032"
09.06.2021,Turkish Airlines,TLV,YYZ,1 stop,14h 50m,"2,047"
09.06.2021,Air France,TLV,YYZ,1 stop,15h 20m,"2,106"
09.06.2021,British Airways,TLV,YYZ,1 stop,19h 45m,"2,169"
09.06.2021,Multiple Airlines,TLV,YYZ,2 stops,18h 45m,"2,219"
09.06.2021,Turkish Airlines,TLV,YYZ,1 stop,18h 55m,"2,231"
09.06.2021,"Turkish Airlines, Air Canada",TLV,YYZ,2 stops,18h 57m,"2,277"
