19.06.2021,LOT,TLV,YYZ,1 stop,16h 15m,"1,214"
19.06.2021,"Ryanair, LOT",TLV,YYZ,2 stops,39h 35m,913
19.06.2021,Air Canada,TLV,YYZ,nonstop,11h 40m,"2,000"
19.06.2021,LOT,TLV,YYZ,1 stop,16h 15m,"2,032"
19.06.2021,Air Canada,TLV,YYZ,1 stop,14h 45m,"2,047"
19.06.2021,Air Canada,TLV,YYZ,1 stop,18h 30m,"2,106"
19.06.2021,Air Canada,TLV,YYZ,1 stop,18h 15m,"2,169"
19.06.2021,Lufthansa,TLV,YYZ,1 stop,18h 15m,"2,219"
19.06.2021,United Airlines,TLV,YYZ,1 stop,15h 10m,"2,231"
19.06.2021,British Airways,TLV,YYZ,1 stop,19h 45m,"2,236"
19.06.2021,KLM,TLV,YYZ,1 stop,15h 00m,"2,301"
19.06.2021,Air Canada,TLV,YYZ,2 stops,17h 30m,"1,943"
19.06.2021,Air Canada,TLV,YYZ,2 stops,19h 30m,"1,105"
19.06.2021,Air Canada,TLV,YYZ,2 stops,18h 55m,"1,116"
19.06.2021,Lufthansa,TLV,YYZ,2 stops,16h 05m,"1,153"
19.06.2021,Lufthansa,TLV,YYZ,2 stops,18h 55m,"1,169"
