20.06.2021,LOT,TLV,YYZ,1 stop,16h 15m,"1,227"
20.06.2021,"Ryanair, LOT",TLV,YYZ,3 stops,38h 20m,805
20.06.2021,EL AL,TLV,YYZ,nonstop,11h 45m,"1,951"
20.06.2021,LOT,TLV,YYZ,1 stop,16h 15m,"1,971"
20.06.2021,Air Canada,TLV,YYZ,1 stop,14h 50m,"1,993"
20.06.2021,Air Canada,TLV,YYZ,1 stop,14h 45m,"2,006"
20.06.2021,Air Canada,TLV,YYZ,1 stop,14h 45m,"2,078"
20.06.2021,Air Canada,TLV,YYZ,1 stop,18h 30m,"2,094"
20.06.2021,"SWISS, Air Canada",TLV,YYZ,1 stop,14h 50m,"2,174"
20.06.2021,United Airlines,TLV,YYZ,1 stop,15h 10m,"2,244"
20.06.2021,Lufthansa,TLV,YYZ,1 stop,14h 10m,"1,951"
20.06.2021,Air Canada,TLV,YYZ,2 stops,17h 30m,"1,080"
20.06.2021,Air Canada,TLV,YYZ,2 stops,19h 30m,"1,105"
20.06.2021,"SWISS, Air Canada",TLV,YYZ,2 stops,18h 45m,"1,116"
20.06.2021,Air Canada,TLV,YYZ,2 stops,18h 55m,"1,153"
20.06.2021,Lufthansa,TLV,YYZ,2 stops,16h 05m,"1,169"
20.06.2021,Lufthansa,TLV,YYZ,2 stops,17h 35m,"1,184"
20.06.2021,Lufthansa,TLV,YYZ,2 stops,18h 55m,"1,213"
20.06.2021,Austrian Airlines,TLV,YYZ,2 stops,10h 45m,"1,227"
20.06.2021,"ISRAIR, Turkish Airlines",TLV,YYZ,2 stops,19h 25m,"1,246"
20.06.2021,KLM,TLV,YYZ,2 stops,18h 45m,"1,293"
20.06.2021,British Airways,TLV,YYZ,1 stop,19h 45m,"1,080"
20.06.2021,United Airlines,TLV,YYZ,1 stop,18h 59m,"1,473"
20.06.2021,KLM,TLV,YYZ,1 stop,15h 00m,"1,545"
20.06.2021,Turkish Airlines,TLV,YYZ,1 stop,14h 50m,"1,570"
20.06.2021,Turkish Airlines,TLV,YYZ,1 stop,18h 55m,"1,603"
20.06.2021,United Airlines,TLV,YYZ,2 stops,18h 44m,"1,680"
20.06.2021,KLM,TLV,YYZ,2 stops,18h 45m,"1,719"
