16.06.2021,LOT,TLV,YYZ,1 stop,16h 15m,"1,207"
16.06.2021,LOT,TLV,YYZ,1 stop,16h 15m,"1,080"
16.06.2021,Air Canada,TLV,YYZ,nonstop,11h 40m,"1,105"
16.06.2021,Air Canada,TLV,YYZ,1 stop,14h 50m,"1,116"
16.06.2021,Air Canada,TLV,YYZ,1 stop,14h 45m,"1,153"
16.06.2021,Air Canada,TLV,YYZ,1 stop,14h 45m,"1,169"
16.06.2021,"SWISS, Air Canada",TLV,YYZ,1 stop,14h 50m,"1,184"
16.06.2021,Air Canada,TLV,YYZ,1 stop,18h 30m,"1,207"
16.06.2021,United Airlines,TLV,YYZ,1 stop,17h 00m,"1,213"
16.06.2021,KLM,TLV,YYZ,1 stop,15h 00m,"1,246"
16.06.2021,Air Canada,TLV,YYZ,2 stops,19h 30m,"1,293"
16.06.2021,Air Canada,TLV,YYZ,2 stops,18h 55m,"1,080"
16.06.2021,Lufthansa,TLV,YYZ,2 stops,16h 05m,"2,000"
16.06.2021,"United Airlines, Air Canada",TLV,YYZ,2 stops,19h 48m,"2,004"
16.06.2021,Lufthansa,TLV,YYZ,2 stops,17h 35m,"2,032"
16.06.2021,Lufthansa,TLV,YYZ,2 stops,18h 55m,"2,047"
16.06.2021,Brussels Airlines,TLV,YYZ,2 stops,10h 20m,"2,106"
16.06.2021,British Airways,TLV,YYZ,1 stop,19h 45m,"2,169"
16.06.2021,Turkish Airlines,TLV,YYZ,1 stop,14h 50m,"2,219"
16.06.2021,KLM,TLV,YYZ,2 stops,18h 45m,"2,229"
16.06.2021,KLM,TLV,YYZ,2 stops,18h 45m,"2,231"
16.06.2021,United Airlines,TLV,YYZ,2 stops,18h 44m,"2,301"
16.06.2021,Air Canada,TLV,YYZ,2 stops,19h 09m,"2,000"
16.06.2021,Turkish Airlines,TLV,YYZ,1 stop,18h 55m,"1,473"
16.06.2021,"Turkish Airlines, Air Canada",TLV,YYZ,2 stops,18h 57m,"1,545"
16.06.2021,"Turkish Airlines, Lufthansa",TLV,YYZ,2 stops,18h 45m,"1,570"
