23.06.2021,LOT,TLV,YYZ,1 stop,16h 15m,"1,241"
23.06.2021,LOT,TLV,YYZ,1 stop,16h 15m,"1,080"
23.06.2021,LOT,TLV,YYZ,1 stop,22h 40m,"1,105"
23.06.2021,Air Canada,TLV,YYZ,1 stop,14h 50m,"1,116"
23.06.2021,Air Canada,TLV,YYZ,1 stop,14h 45m,"1,153"
23.06.2021,"SWISS, Air Canada",TLV,YYZ,1 stop,14h 50m,"1,169"
23.06.2021,Air Canada,TLV,YYZ,1 stop,18h 30m,"1,184"
23.06.2021,United Airlines,TLV,YYZ,1 stop,15h 10m,"1,213"
23.06.2021,United Airlines,TLV,YYZ,1 stop,20h 05m,"1,241"
23.06.2021,Lufthansa,TLV,YYZ,1 stop,14h 10m,"1,246"
23.06.2021,KLM,TLV,YYZ,1 stop,15h 00m,"1,246"
23.06.2021,Emirates,TLV,YYZ,1 stop,20h 30m,"1,080"
23.06.2021,"KLM, Air France",TLV,YYZ,1 stop,22h 10m,"1,105"
23.06.2021,"British Airways, American Airlines",TLV,YYZ,1 stop,19h 45m,"1,153"
23.06.2021,Air Canada,TLV,YYZ,2 stops,17h 30m,"1,184"
23.06.2021,Air Canada,TLV,YYZ,2 stops,19h 30m,"1,213"
23.06.2021,"EL AL, LOT",TLV,YYZ,2 stops,20h 25m,"1,241"
23.06.2021,"Turkish Airlines, Air Canada",TLV,YYZ,2 stops,21h 35m,"1,246"
23.06.2021,KLM,TLV,YYZ,2 stops,18h 45m,"1,246"
23.06.2021,United Airlines,TLV,YYZ,2 stops,19h 09m,"1,080"
23.06.2021,United Airlines,TLV,YYZ,2 stops,18h 44m,"1,473"
23.06.2021,Multiple Airlines,TLV,YYZ,2 stops,22h 40m,"1,545"
23.06.2021,"British Airways, American Airlines",TLV,YYZ,2 stops,22h 28m,"1,570"
23.06.2021,Turkish Airlines,TLV,YYZ,1 stop,18h 55m,"1,603"
23.06.2021,Multiple Airlines,TLV,YYZ,3 stops,21h 10m,"1,680"
23.06.2021,"Blue Air, SWISS",TLV,YYZ,3 stops,21h 10m,"1,719"
23.06.2021,Multiple Airlines,TLV,YYZ,3 stops,22h 55m,"1,727"
23.06.2021,United Airlines,TLV,YYZ,2 stops,20h 39m,"1,762"
23.06.2021,Multiple Airlines,TLV,YYZ,2 stops,18h 45m,"1,771"
23.06.2021,United Airlines,TLV,YYZ,2 stops,21h 00m,"1,502"
23.06.2021,KLM,TLV,YYZ,2 stops,18h 45m,"1,610"
