14.06.2021,LOT,TLV,YYZ,1 stop,16h 15m,"1,197"
14.06.2021,LOT,TLV,YYZ,1 stop,16h 15m,"1,080"
14.06.2021,Air Canada,TLV,YYZ,nonstop,11h 40m,"1,105"
14.06.2021,Air Canada,TLV,YYZ,1 stop,18h 30m,"1,116"
14.06.2021,Air Canada,TLV,YYZ,1 stop,18h 30m,"1,153"
14.06.2021,Air Canada,TLV,YYZ,1 stop,18h 15m,"1,169"
14.06.2021,Lufthansa,TLV,YYZ,1 stop,18h 15m,"1,184"
14.06.2021,United Airlines,TLV,YYZ,1 stop,17h 00m,"1,197"
14.06.2021,Turkish Airlines,TLV,YYZ,1 stop,14h 50m,"1,213"
14.06.2021,Air Canada,TLV,YYZ,2 stops,19h 32m,"1,246"
14.06.2021,Air Canada,TLV,YYZ,2 stops,18h 55m,"1,293"
14.06.2021,Lufthansa,TLV,YYZ,2 stops,16h 05m,"1,080"
14.06.2021,"Lufthansa, Air Canada",TLV,YYZ,2 stops,22h 32m,"2,000"
14.06.2021,Air Canada,TLV,YYZ,2 stops,19h 09m,"2,000"
14.06.2021,Lufthansa,TLV,YYZ,2 stops,18h 55m,"2,032"
14.06.2021,British Airways,TLV,YYZ,1 stop,19h 45m,"2,047"
14.06.2021,KLM,TLV,YYZ,2 stops,18h 45m,"2,106"
14.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,YYZ,2 stops,17h 40m,"2,169"
14.06.2021,Turkish Airlines,TLV,YYZ,1 stop,18h 55m,"2,219"
14.06.2021,Delta,TLV,YYZ,1 stop,22h 10m,"2,219"
14.06.2021,KLM,TLV,YYZ,2 stops,18h 45m,"2,231"
