04.06.2021,LOT,TLV,YYZ,1 stop,16h 15m,"1,221"
04.06.2021,"Ryanair, LOT",TLV,YYZ,3 stops,39h 30m,751
04.06.2021,LOT,TLV,YYZ,1 stop,16h 15m,"1,080"
04.06.2021,LOT,TLV,YYZ,1 stop,22h 40m,"1,105"
04.06.2021,Air Canada,TLV,YYZ,1 stop,14h 45m,"1,116"
04.06.2021,Air Canada,TLV,YYZ,1 stop,18h 30m,"1,153"
04.06.2021,United Airlines,TLV,YYZ,1 stop,17h 00m,"1,169"
04.06.2021,United Airlines,TLV,YYZ,1 stop,20h 10m,"1,184"
04.06.2021,Emirates,TLV,YYZ,1 stop,20h 30m,"1,213"
04.06.2021,British Airways,TLV,YYZ,1 stop,19h 45m,"1,221"
04.06.2021,Air France,TLV,YYZ,1 stop,15h 20m,"1,246"
04.06.2021,"Lufthansa, Condor",TLV,YYZ,1 stop,20h 10m,"1,246"
04.06.2021,Turkish Airlines,TLV,YYZ,1 stop,15h 10m,"1,080"
04.06.2021,Turkish Airlines,TLV,YYZ,1 stop,20h 45m,"1,105"
04.06.2021,Air Canada,TLV,YYZ,2 stops,21h 32m,"1,153"
04.06.2021,Air Canada,TLV,YYZ,2 stops,21h 32m,"1,184"
04.06.2021,Air Canada,TLV,YYZ,2 stops,22h 32m,"1,213"
04.06.2021,"British Airways, American Airlines",TLV,YYZ,2 stops,22h 28m,"1,221"
04.06.2021,"Ukraine International Airlines, LOT",TLV,YYZ,3 stops,22h 15m,"1,246"
04.06.2021,"Turkish Airlines, Air Canada",TLV,YYZ,2 stops,22h 55m,"1,246"
04.06.2021,Multiple Airlines,TLV,YYZ,3 stops,24h 45m,"1,080"
04.06.2021,"Turkish Airlines, Air Canada",TLV,YYZ,2 stops,24h 39m,"1,545"
04.06.2021,Air Canada,TLV,YYZ,2 stops,24h 10m,"1,570"
04.06.2021,Air Canada,TLV,YYZ,2 stops,24h 10m,"1,603"
04.06.2021,"Royal Jordanian, Egypt Air",TLV,YYZ,2 stops,21h 50m,"1,680"
04.06.2021,Air Canada,TLV,YYZ,2 stops,21h 00m,"1,719"
04.06.2021,Delta,TLV,YYZ,2 stops,22h 38m,"1,727"
04.06.2021,Delta,TLV,YYZ,2 stops,22h 38m,"1,741"
04.06.2021,Multiple Airlines,TLV,YYZ,2 stops,18h 55m,"1,771"
04.06.2021,"Turkish Airlines, Lufthansa",TLV,YYZ,2 stops,18h 45m,"1,837"
04.06.2021,"Turkish Airlines, Lufthansa",TLV,YYZ,2 stops,21h 50m,"1,502"
