08.06.2021,LOT,TLV,YYZ,1 stop,22h 40m,"1,218"
08.06.2021,LOT,TLV,YYZ,1 stop,22h 40m,"1,080"
08.06.2021,Air Canada,TLV,YYZ,1 stop,18h 30m,"1,105"
08.06.2021,United Airlines,TLV,YYZ,1 stop,17h 00m,"1,116"
08.06.2021,SWISS,TLV,YYZ,1 stop,14h 50m,"1,153"
08.06.2021,Lufthansa,TLV,YYZ,1 stop,14h 45m,"1,169"
08.06.2021,Lufthansa,TLV,YYZ,1 stop,14h 10m,"1,184"
08.06.2021,United Airlines,TLV,YYZ,1 stop,20h 10m,"1,213"
08.06.2021,United Airlines,TLV,YYZ,1 stop,18h 56m,"1,218"
08.06.2021,British Airways,TLV,YYZ,1 stop,19h 45m,"1,246"
08.06.2021,Air France,TLV,YYZ,1 stop,15h 20m,"1,246"
08.06.2021,Turkish Airlines,TLV,YYZ,1 stop,20h 25m,"1,080"
08.06.2021,"British Airways, American Airlines",TLV,YYZ,1 stop,19h 45m,"1,545"
08.06.2021,Air Canada,TLV,YYZ,2 stops,19h 32m,"1,603"
08.06.2021,Air Canada,TLV,YYZ,2 stops,19h 32m,"1,631"
08.06.2021,Air Canada,TLV,YYZ,2 stops,21h 32m,"1,680"
08.06.2021,"British Airways, American Airlines",TLV,YYZ,2 stops,22h 28m,"1,719"
08.06.2021,United Airlines,TLV,YYZ,1 stop,21h 31m,"1,727"
08.06.2021,KLM,TLV,YYZ,1 stop,15h 00m,"1,739"
08.06.2021,Delta,TLV,YYZ,1 stop,15h 00m,"1,771"
08.06.2021,Delta,TLV,YYZ,2 stops,21h 31m,"1,836"
08.06.2021,Delta,TLV,YYZ,2 stops,22h 34m,"1,502"
08.06.2021,Delta,TLV,YYZ,2 stops,22h 34m,"1,610"
08.06.2021,Air Canada,TLV,YYZ,2 stops,19h 09m,"1,610"
08.06.2021,United Airlines,TLV,YYZ,2 stops,18h 32m,"1,610"
08.06.2021,"Turkish Airlines, Lufthansa",TLV,YYZ,2 stops,21h 50m,"1,679"
08.06.2021,"Turkish Airlines, Lufthansa",TLV,YYZ,2 stops,23h 35m,"1,683"
08.06.2021,United Airlines,TLV,YYZ,2 stops,18h 45m,"1,699"
08.06.2021,United Airlines,TLV,YYZ,2 stops,22h 49m,"1,701"
08.06.2021,"United Airlines, Air Canada",TLV,YYZ,1 stop,21h 32m,"1,757"
08.06.2021,United Airlines,TLV,YYZ,2 stops,23h 03m,"1,789"
