03.06.2021,SWISS,TLV,YYZ,2 stops,18h 47m,"1,753"
03.06.2021,"Wizz Air, LOT",TLV,YYZ,2 stops,18h 20m,"1,369"
03.06.2021,Air Canada,TLV,YYZ,nonstop,11h 40m,"2,000"
03.06.2021,Air Canada,TLV,YYZ,1 stop,14h 45m,"2,000"
03.06.2021,Air Canada,TLV,YYZ,1 stop,18h 30m,"2,032"
03.06.2021,Air Canada,TLV,YYZ,1 stop,18h 15m,"2,047"
03.06.2021,Lufthansa,TLV,YYZ,1 stop,18h 15m,"2,106"
03.06.2021,United Airlines,TLV,YYZ,1 stop,18h 56m,"2,169"
03.06.2021,United Airlines,TLV,YYZ,1 stop,17h 00m,"2,219"
03.06.2021,KLM,TLV,YYZ,1 stop,15h 00m,"2,231"
03.06.2021,British Airways,TLV,YYZ,1 stop,19h 45m,"2,262"
03.06.2021,Air Canada,TLV,YYZ,2 stops,19h 32m,"2,301"
03.06.2021,SWISS,TLV,YYZ,2 stops,18h 47m,"1,880"
03.06.2021,SWISS,TLV,YYZ,2 stops,18h 47m,"1,545"
03.06.2021,Air Canada,TLV,YYZ,2 stops,18h 55m,"1,570"
03.06.2021,Lufthansa,TLV,YYZ,2 stops,16h 05m,"1,603"
03.06.2021,Lufthansa,TLV,YYZ,2 stops,18h 55m,"1,680"
03.06.2021,"ISRAIR, Turkish Airlines",TLV,YYZ,2 stops,19h 25m,"1,719"
03.06.2021,Turkish Airlines,TLV,YYZ,1 stop,18h 55m,"1,727"
03.06.2021,Delta,TLV,YYZ,1 stop,15h 00m,"1,760"
03.06.2021,Delta,TLV,YYZ,2 stops,18h 18m,"1,771"
03.06.2021,"EL AL, SWISS",TLV,YYZ,2 stops,18h 22m,"1,836"
03.06.2021,United Airlines,TLV,YYZ,2 stops,18h 32m,"1,502"
03.06.2021,United Airlines,TLV,YYZ,2 stops,18h 45m,"1,610"
03.06.2021,Cathay Pacific,TLV,YYZ,1 stop,37h 00m,"1,610"
