27.06.2021,LOT,TLV,YYZ,1 stop,16h 15m,"1,227"
27.06.2021,LOT,TLV,YYZ,1 stop,16h 15m,"1,080"
27.06.2021,EL AL,TLV,YYZ,nonstop,11h 45m,"1,105"
27.06.2021,Air Canada,TLV,YYZ,1 stop,14h 50m,"1,116"
27.06.2021,Air Canada,TLV,YYZ,1 stop,14h 45m,"1,184"
27.06.2021,Air Canada,TLV,YYZ,1 stop,14h 45m,"1,213"
27.06.2021,SWISS,TLV,YYZ,1 stop,14h 50m,"1,227"
27.06.2021,United Airlines,TLV,YYZ,1 stop,15h 10m,"1,246"
27.06.2021,Air Canada,TLV,YYZ,2 stops,17h 30m,"1,436"
27.06.2021,Lufthansa,TLV,YYZ,2 stops,16h 05m,"1,080"
27.06.2021,Lufthansa,TLV,YYZ,2 stops,17h 35m,"1,951"
27.06.2021,Austrian Airlines,TLV,YYZ,2 stops,10h 45m,"1,971"
27.06.2021,Turkish Airlines,TLV,YYZ,1 stop,14h 50m,"1,993"
27.06.2021,British Airways,TLV,YYZ,1 stop,19h 45m,"2,006"
27.06.2021,KLM,TLV,YYZ,1 stop,15h 00m,"2,094"
27.06.2021,"Alitalia, SWISS",TLV,YYZ,2 stops,17h 25m,"2,244"
27.06.2021,Lufthansa,TLV,YYZ,2 stops,18h 55m,"1,951"
27.06.2021,Austrian Airlines,TLV,YYZ,2 stops,10h 45m,"1,473"
27.06.2021,United Airlines,TLV,YYZ,1 stop,18h 59m,"1,545"
27.06.2021,"British Airways, American Airlines",TLV,YYZ,1 stop,19h 45m,"1,603"
27.06.2021,Turkish Airlines,TLV,YYZ,1 stop,14h 50m,"1,680"
27.06.2021,"ISRAIR, Turkish Airlines",TLV,YYZ,2 stops,19h 25m,"1,719"
27.06.2021,Turkish Airlines,TLV,YYZ,1 stop,18h 55m,"1,727"
27.06.2021,KLM,TLV,YYZ,1 stop,15h 00m,"1,748"
27.06.2021,KLM,TLV,YYZ,2 stops,18h 45m,"1,771"
27.06.2021,"Alitalia, SWISS",TLV,YYZ,2 stops,17h 25m,"1,502"
27.06.2021,"Aegean Airlines, SWISS",TLV,YYZ,2 stops,17h 15m,"1,610"
27.06.2021,"Aegean Airlines, SWISS",TLV,YYZ,2 stops,17h 15m,"1,610"
