26.06.2021,LOT,TLV,YYZ,1 stop,16h 15m,"1,257"
26.06.2021,"Ryanair, LOT",TLV,YYZ,2 stops,39h 35m,880
26.06.2021,Air Canada,TLV,YYZ,nonstop,11h 40m,"2,000"
26.06.2021,LOT,TLV,YYZ,1 stop,16h 15m,"2,000"
26.06.2021,Air Canada,TLV,YYZ,1 stop,14h 45m,"2,032"
26.06.2021,Air Canada,TLV,YYZ,1 stop,18h 30m,"2,047"
26.06.2021,Air Canada,TLV,YYZ,1 stop,18h 15m,"2,106"
26.06.2021,Lufthansa,TLV,YYZ,1 stop,18h 15m,"2,169"
26.06.2021,United Airlines,TLV,YYZ,1 stop,15h 10m,"2,219"
26.06.2021,Brussels Airlines,TLV,YYZ,1 stop,18h 40m,"2,231"
26.06.2021,KLM,TLV,YYZ,1 stop,15h 00m,"2,279"
26.06.2021,Air Canada,TLV,YYZ,2 stops,17h 30m,"2,301"
26.06.2021,Air Canada,TLV,YYZ,2 stops,19h 30m,"1,941"
26.06.2021,Air Canada,TLV,YYZ,2 stops,18h 55m,"1,080"
26.06.2021,Lufthansa,TLV,YYZ,2 stops,16h 05m,"1,105"
26.06.2021,Lufthansa,TLV,YYZ,2 stops,18h 55m,"1,116"
26.06.2021,"Aegean Airlines, SWISS",TLV,YYZ,2 stops,17h 15m,"1,153"
26.06.2021,KLM,TLV,YYZ,2 stops,18h 45m,"1,184"
26.06.2021,"British Airways, American Airlines",TLV,YYZ,1 stop,19h 45m,"1,213"
26.06.2021,SWISS,TLV,YYZ,1 stop,14h 50m,"1,246"
26.06.2021,"Turkish Airlines, Air Canada",TLV,YYZ,2 stops,26h 00m,"1,246"
26.06.2021,KLM,TLV,YYZ,2 stops,18h 45m,"1,257"
26.06.2021,Multiple Airlines,TLV,YYZ,2 stops,18h 45m,"1,283"
26.06.2021,Delta,TLV,YYZ,1 stop,15h 00m,"1,080"
26.06.2021,Cathay Pacific,TLV,YYZ,1 stop,37h 00m,"1,545"
