24.06.2021,LOT,TLV,YYZ,1 stop,16h 15m,"1,263"
24.06.2021,LOT,TLV,YYZ,1 stop,16h 15m,"1,080"
24.06.2021,Air Canada,TLV,YYZ,nonstop,11h 40m,"1,105"
24.06.2021,Air Canada,TLV,YYZ,1 stop,14h 45m,"1,116"
24.06.2021,Air Canada,TLV,YYZ,1 stop,18h 30m,"1,153"
24.06.2021,Air Canada,TLV,YYZ,1 stop,18h 15m,"1,184"
24.06.2021,Lufthansa,TLV,YYZ,1 stop,18h 15m,"1,213"
24.06.2021,United Airlines,TLV,YYZ,1 stop,15h 10m,"1,246"
24.06.2021,United Airlines,TLV,YYZ,1 stop,18h 59m,"1,246"
24.06.2021,Brussels Airlines,TLV,YYZ,1 stop,18h 40m,"1,263"
24.06.2021,SWISS,TLV,YYZ,1 stop,14h 50m,"1,283"
24.06.2021,Lufthansa,TLV,YYZ,1 stop,14h 10m,"1,080"
24.06.2021,KLM,TLV,YYZ,1 stop,15h 00m,"2,000"
24.06.2021,Air Canada,TLV,YYZ,2 stops,17h 30m,"2,000"
24.06.2021,Air Canada,TLV,YYZ,2 stops,19h 30m,"2,032"
24.06.2021,"SWISS, Air Canada",TLV,YYZ,2 stops,18h 45m,"2,047"
24.06.2021,Air Canada,TLV,YYZ,2 stops,18h 55m,"2,106"
24.06.2021,Lufthansa,TLV,YYZ,2 stops,16h 05m,"2,169"
24.06.2021,Lufthansa,TLV,YYZ,2 stops,18h 55m,"2,219"
24.06.2021,"Ukraine International Airlines, Turkish Airlines",TLV,YYZ,2 stops,19h 45m,"2,231"
24.06.2021,"ISRAIR, Turkish Airlines",TLV,YYZ,2 stops,19h 25m,"2,285"
24.06.2021,KLM,TLV,YYZ,2 stops,18h 45m,"2,301"
24.06.2021,"British Airways, American Airlines",TLV,YYZ,1 stop,19h 45m,"1,941"
24.06.2021,KLM,TLV,YYZ,2 stops,18h 45m,"1,545"
24.06.2021,United Airlines,TLV,YYZ,2 stops,18h 44m,"1,570"
24.06.2021,Turkish Airlines,TLV,YYZ,1 stop,18h 55m,"1,603"
24.06.2021,"United Airlines, Air Canada",TLV,YYZ,2 stops,19h 48m,"1,680"
24.06.2021,Delta,TLV,YYZ,1 stop,15h 00m,"1,719"
24.06.2021,"EL AL, SWISS",TLV,YYZ,2 stops,18h 20m,"1,727"
