22.06.2021,LOT,TLV,YYZ,1 stop,16h 15m,"1,192"
22.06.2021,LOT,TLV,YYZ,1 stop,16h 15m,"1,080"
22.06.2021,LOT,TLV,YYZ,1 stop,22h 40m,"1,105"
22.06.2021,Air Canada,TLV,YYZ,1 stop,14h 45m,"1,116"
22.06.2021,Air Canada,TLV,YYZ,1 stop,18h 30m,"1,153"
22.06.2021,United Airlines,TLV,YYZ,1 stop,15h 10m,"1,184"
22.06.2021,United Airlines,TLV,YYZ,1 stop,18h 59m,"1,192"
22.06.2021,"KLM, Air France",TLV,YYZ,1 stop,22h 10m,"1,213"
22.06.2021,British Airways,TLV,YYZ,1 stop,19h 45m,"1,246"
22.06.2021,KLM,TLV,YYZ,1 stop,15h 00m,"1,246"
22.06.2021,"British Airways, American Airlines",TLV,YYZ,1 stop,19h 45m,"1,283"
22.06.2021,Air Canada,TLV,YYZ,2 stops,17h 30m,"1,080"
22.06.2021,Air Canada,TLV,YYZ,2 stops,19h 30m,"1,105"
22.06.2021,Air Canada,TLV,YYZ,2 stops,21h 30m,"1,153"
22.06.2021,"SWISS, Air Canada",TLV,YYZ,2 stops,18h 45m,"1,184"
22.06.2021,Air Canada,TLV,YYZ,2 stops,18h 55m,"1,192"
22.06.2021,"Turkish Airlines, Air Canada",TLV,YYZ,2 stops,24h 40m,"1,213"
22.06.2021,"Aegean Airlines, SWISS",TLV,YYZ,2 stops,17h 15m,"1,246"
22.06.2021,KLM,TLV,YYZ,2 stops,18h 45m,"1,246"
22.06.2021,Air Canada,TLV,YYZ,2 stops,21h 00m,"1,080"
22.06.2021,United Airlines,TLV,YYZ,2 stops,18h 44m,"1,545"
22.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,YYZ,2 stops,17h 40m,"1,570"
22.06.2021,"British Airways, American Airlines",TLV,YYZ,2 stops,22h 28m,"1,603"
22.06.2021,"Turkish Airlines, Air Canada",TLV,YYZ,2 stops,22h 30m,"1,680"
22.06.2021,Turkish Airlines,TLV,YYZ,1 stop,24h 25m,"1,707"
22.06.2021,Turkish Airlines,TLV,YYZ,1 stop,18h 55m,"1,719"
22.06.2021,Multiple Airlines,TLV,YYZ,2 stops,18h 45m,"1,727"
22.06.2021,United Airlines,TLV,YYZ,2 stops,24h 34m,"1,771"
22.06.2021,United Airlines,TLV,YYZ,2 stops,24h 34m,"1,837"
22.06.2021,Multiple Airlines,TLV,YYZ,2 stops,21h 50m,"1,502"
22.06.2021,KLM,TLV,YYZ,2 stops,18h 45m,"1,610"
