25.06.2021,Ryanair,TLV,MLA,2 stops,27h 25m,210
25.06.2021,Wizz Air,TLV,MLA,1 stop,6h 35m,208
25.06.2021,Ryanair,TLV,MLA,1 stop,10h 10m,409
25.06.2021,Alitalia,TLV,MLA,1 stop,6h 15m,411
25.06.2021,Alitalia,TLV,MLA,1 stop,7h 25m,385
25.06.2021,Ryanair,TLV,MLA,1 stop,10h 00m,616
25.06.2021,Alitalia,TLV,MLA,1 stop,14h 25m,616
25.06.2021,Aegean Airlines,TLV,MLA,1 stop,4h 45m,616
25.06.2021,"Ukraine International Airlines, Alitalia",TLV,MLA,2 stops,13h 55m,641
25.06.2021,"Pegasus Airlines, Wizz Air",TLV,MLA,2 stops,10h 50m,653
25.06.2021,"Blue Air, Air Malta",TLV,MLA,2 stops,12h 40m,685
25.06.2021,"EL AL, Air Malta",TLV,MLA,1 stop,15h 35m,697
25.06.2021,Turkish Airlines,TLV,MLA,1 stop,5h 50m,718
25.06.2021,"Pegasus Airlines, Air Malta",TLV,MLA,2 stops,14h 00m,718
25.06.2021,Alitalia,TLV,MLA,2 stops,13h 30m,604
25.06.2021,Alitalia,TLV,MLA,2 stops,13h 30m,616
25.06.2021,"Pegasus Airlines, Alitalia",TLV,MLA,2 stops,12h 30m,616
25.06.2021,KLM,TLV,MLA,2 stops,14h 40m,641
25.06.2021,"Arkia, Turkish Airlines",TLV,MLA,2 stops,17h 40m,653
25.06.2021,SWISS,TLV,MLA,1 stop,13h 20m,697
25.06.2021,"Air Serbia, Wizz Air",TLV,MLA,2 stops,10h 45m,718
25.06.2021,"Turkish Airlines, Air Malta",TLV,MLA,1 stop,12h 55m,718
25.06.2021,Turkish Airlines,TLV,MLA,1 stop,9h 50m,604
25.06.2021,Turkish Airlines,TLV,MLA,1 stop,14h 40m,521
25.06.2021,Lufthansa,TLV,MLA,1 stop,8h 15m,490
25.06.2021,"EL AL, Wizz Air",TLV,MLA,1 stop,8h 15m,641
25.06.2021,"Air Serbia, Air Malta",TLV,MLA,1 stop,7h 10m,653
25.06.2021,British Airways,TLV,MLA,1 stop,12h 15m,674
25.06.2021,Austrian Airlines,TLV,MLA,1 stop,9h 25m,697
25.06.2021,Lufthansa,TLV,MLA,1 stop,12h 30m,718
25.06.2021,Lufthansa,TLV,MLA,2 stops,10h 25m,604
25.06.2021,Lufthansa,TLV,MLA,2 stops,10h 05m,981
25.06.2021,Lufthansa,TLV,MLA,2 stops,16h 55m,981
25.06.2021,Lufthansa,TLV,MLA,2 stops,16h 55m,986
25.06.2021,Lufthansa,TLV,MLA,2 stops,16h 55m,"1,023"
25.06.2021,Lufthansa,TLV,MLA,2 stops,16h 55m,"1,039"
25.06.2021,"Air Serbia, SWISS",TLV,MLA,2 stops,10h 00m,"1,086"
25.06.2021,Multiple Airlines,TLV,MLA,2 stops,16h 00m,"1,101"
25.06.2021,"Pegasus Airlines, Wizz Air",TLV,MLA,2 stops,9h 05m,"1,103"
25.06.2021,"Brussels Airlines, Air Malta",TLV,MLA,2 stops,16h 25m,"1,117"
25.06.2021,"SWISS, Air Malta",TLV,MLA,1 stop,13h 20m,"1,131"
25.06.2021,Multiple Airlines,TLV,MLA,2 stops,12h 55m,970
25.06.2021,"SWISS, Air Malta",TLV,MLA,2 stops,14h 55m,618
25.06.2021,"SWISS, Air Malta",TLV,MLA,2 stops,14h 55m,674
25.06.2021,Multiple Airlines,TLV,MLA,2 stops,11h 55m,677
