18.06.2021,Ryanair,TLV,MLA,2 stops,27h 25m,214
18.06.2021,Wizz Air,TLV,MLA,1 stop,6h 35m,197
18.06.2021,Ryanair,TLV,MLA,1 stop,10h 10m,400
18.06.2021,Alitalia,TLV,MLA,1 stop,6h 15m,361
18.06.2021,Alitalia,TLV,MLA,1 stop,7h 25m,333
18.06.2021,Ryanair,TLV,MLA,1 stop,10h 00m,616
18.06.2021,Alitalia,TLV,MLA,1 stop,14h 25m,616
18.06.2021,Aegean Airlines,TLV,MLA,1 stop,4h 45m,616
18.06.2021,"Blue Air, Air Malta",TLV,MLA,2 stops,12h 40m,641
18.06.2021,"Pegasus Airlines, Wizz Air",TLV,MLA,2 stops,10h 50m,651
18.06.2021,"Pegasus Airlines, Wizz Air",TLV,MLA,2 stops,9h 05m,685
18.06.2021,Air France,TLV,MLA,1 stop,13h 10m,697
18.06.2021,"EL AL, Air Malta",TLV,MLA,1 stop,15h 35m,718
18.06.2021,"Ukraine International Airlines, Alitalia",TLV,MLA,2 stops,13h 55m,732
18.06.2021,Alitalia,TLV,MLA,2 stops,13h 30m,604
18.06.2021,Alitalia,TLV,MLA,2 stops,13h 30m,616
18.06.2021,KLM,TLV,MLA,2 stops,23h 25m,616
18.06.2021,"Arkia, Turkish Airlines",TLV,MLA,2 stops,17h 40m,641
18.06.2021,SWISS,TLV,MLA,1 stop,13h 20m,651
18.06.2021,Turkish Airlines,TLV,MLA,1 stop,5h 50m,697
18.06.2021,Turkish Airlines,TLV,MLA,1 stop,9h 50m,718
18.06.2021,Turkish Airlines,TLV,MLA,1 stop,12h 55m,604
18.06.2021,Turkish Airlines,TLV,MLA,1 stop,14h 40m,534
18.06.2021,Multiple Airlines,TLV,MLA,2 stops,10h 00m,494
18.06.2021,"Air Serbia, Air Malta",TLV,MLA,1 stop,7h 10m,641
18.06.2021,Lufthansa,TLV,MLA,1 stop,8h 15m,651
18.06.2021,"EL AL, Wizz Air",TLV,MLA,1 stop,8h 15m,697
18.06.2021,Lufthansa,TLV,MLA,2 stops,10h 05m,718
18.06.2021,British Airways,TLV,MLA,1 stop,12h 15m,726
18.06.2021,Austrian Airlines,TLV,MLA,1 stop,9h 25m,604
18.06.2021,Lufthansa,TLV,MLA,1 stop,12h 30m,981
18.06.2021,"EL AL, Air Malta",TLV,MLA,1 stop,17h 20m,981
18.06.2021,Lufthansa,TLV,MLA,2 stops,10h 25m,986
18.06.2021,Lufthansa,TLV,MLA,2 stops,16h 55m,"1,023"
18.06.2021,Lufthansa,TLV,MLA,2 stops,16h 55m,"1,039"
18.06.2021,Lufthansa,TLV,MLA,2 stops,16h 55m,"1,086"
18.06.2021,Lufthansa,TLV,MLA,2 stops,16h 55m,"1,099"
18.06.2021,Multiple Airlines,TLV,MLA,2 stops,16h 00m,"1,101"
18.06.2021,"Brussels Airlines, Air Malta",TLV,MLA,2 stops,16h 25m,"1,131"
18.06.2021,"SWISS, Air Malta",TLV,MLA,1 stop,13h 20m,"1,137"
18.06.2021,Multiple Airlines,TLV,MLA,2 stops,12h 55m,970
18.06.2021,"SWISS, Air Malta",TLV,MLA,2 stops,14h 55m,643
18.06.2021,"SWISS, Air Malta",TLV,MLA,2 stops,14h 55m,659
18.06.2021,Multiple Airlines,TLV,MLA,2 stops,11h 55m,745
18.06.2021,Multiple Airlines,TLV,MLA,2 stops,15h 00m,795
