15.06.2021,Turkish Airlines,TLV,MLA,1 stop,12h 55m,928
15.06.2021,Ryanair,TLV,MLA,2 stops,37h 40m,223
15.06.2021,"easyJet, Ryanair",TLV,MLA,1 stop,18h 40m,205
15.06.2021,Turkish Airlines,TLV,MLA,1 stop,12h 55m,294
15.06.2021,Turkish Airlines,TLV,MLA,1 stop,14h 40m,"1,102"
15.06.2021,Turkish Airlines,TLV,MLA,1 stop,14h 55m,"1,309"
15.06.2021,Turkish Airlines,TLV,MLA,1 stop,18h 55m,"1,340"
15.06.2021,"Blue Air, Air Malta",TLV,MLA,2 stops,12h 40m,"1,453"
15.06.2021,"EL AL, Wizz Air UK",TLV,MLA,1 stop,17h 50m,"1,453"
15.06.2021,"Wizz Air UK, Air Malta",TLV,MLA,1 stop,18h 15m,"1,485"
15.06.2021,"Virgin Atlantic, Air Malta",TLV,MLA,1 stop,9h 50m,"1,579"
15.06.2021,"EL AL, SkyUp",TLV,MLA,2 stops,14h 30m,"1,596"
15.06.2021,Ryanair,TLV,MLA,3 stops,19h 05m,"1,648"
15.06.2021,"Wizz Air, Wizz Air UK",TLV,MLA,2 stops,17h 55m,928
15.06.2021,"Belavia, Alitalia",TLV,MLA,2 stops,19h 35m,"1,309"
15.06.2021,Turkish Airlines,TLV,MLA,1 stop,13h 25m,"1,340"
15.06.2021,"Pegasus Airlines, SkyUp",TLV,MLA,3 stops,18h 45m,"1,453"
15.06.2021,"Belavia, Wizz Air",TLV,MLA,2 stops,15h 05m,"1,453"
15.06.2021,Multiple Airlines,TLV,MLA,3 stops,16h 35m,"1,485"
15.06.2021,"Georgian Airways, SkyUp",TLV,MLA,2 stops,13h 25m,"1,579"
15.06.2021,"Aegean Airlines, Air Malta",TLV,MLA,2 stops,15h 20m,"1,596"
15.06.2021,Multiple Airlines,TLV,MLA,3 stops,15h 35m,"1,648"
15.06.2021,KLM,TLV,MLA,2 stops,14h 40m,"1,698"
15.06.2021,"Royal Jordanian, Turkish Airlines",TLV,MLA,2 stops,11h 15m,928
15.06.2021,Multiple Airlines,TLV,MLA,2 stops,20h 00m,"1,309"
15.06.2021,Multiple Airlines,TLV,MLA,2 stops,11h 55m,"1,340"
15.06.2021,"SWISS, Alitalia",TLV,MLA,2 stops,11h 50m,"1,453"
