13.06.2021,KLM,TLV,MLA,1 stop,11h 05m,739
13.06.2021,"Wizz Air, Air Malta",TLV,MLA,2 stops,13h 04m,472
13.06.2021,KLM,TLV,MLA,1 stop,11h 05m,655
13.06.2021,Smartwings,TLV,MLA,1 stop,13h 00m,662
13.06.2021,Czech Airlines,TLV,MLA,1 stop,13h 00m,691
13.06.2021,Czech Airlines,TLV,MLA,1 stop,9h 10m,724
13.06.2021,"Smartwings, Air Malta",TLV,MLA,1 stop,9h 10m,736
13.06.2021,Iberia,TLV,MLA,1 stop,13h 55m,739
13.06.2021,Turkish Airlines,TLV,MLA,1 stop,9h 50m,757
13.06.2021,"EL AL, Alitalia",TLV,MLA,2 stops,14h 35m,637
13.06.2021,Air France,TLV,MLA,1 stop,14h 40m,688
13.06.2021,KLM,TLV,MLA,2 stops,14h 40m,758
13.06.2021,"Pegasus Airlines, Alitalia",TLV,MLA,2 stops,12h 30m,768
13.06.2021,"Pegasus Airlines, Air Malta",TLV,MLA,2 stops,15h 35m,863
13.06.2021,"Pegasus Airlines, Iberia Express",TLV,MLA,2 stops,12h 30m,688
13.06.2021,Multiple Airlines,TLV,MLA,2 stops,16h 55m,691
13.06.2021,"Pegasus Airlines, Air Malta",TLV,MLA,2 stops,15h 35m,691
13.06.2021,"Pegasus Airlines, Air Malta",TLV,MLA,2 stops,17h 20m,867
13.06.2021,"Pegasus Airlines, Air Malta",TLV,MLA,2 stops,17h 20m,867
13.06.2021,"Turkish Airlines, Air Malta",TLV,MLA,2 stops,16h 55m,854
13.06.2021,"Ukraine International Airlines, Air Malta",TLV,MLA,2 stops,17h 00m,886
13.06.2021,Multiple Airlines,TLV,MLA,2 stops,19h 55m,909
13.06.2021,"Wizz Air, LOT",TLV,MLA,2 stops,16h 50m,922
13.06.2021,"Pegasus Airlines, Smartwings",TLV,MLA,2 stops,11h 40m,941
13.06.2021,Multiple Airlines,TLV,MLA,2 stops,16h 00m,976
13.06.2021,"TAROM, Air Malta",TLV,MLA,2 stops,20h 15m,995
13.06.2021,SWISS,TLV,MLA,1 stop,26h 25m,"1,000"
13.06.2021,Lufthansa,TLV,MLA,1 stop,10h 05m,"1,025"
13.06.2021,Lufthansa,TLV,MLA,1 stop,8h 15m,"1,038"
13.06.2021,"Turkish Airlines, Lufthansa",TLV,MLA,2 stops,15h 00m,886
13.06.2021,British Airways,TLV,MLA,1 stop,12h 50m,"1,301"
13.06.2021,Lufthansa,TLV,MLA,2 stops,10h 05m,"1,340"
13.06.2021,Austrian Airlines,TLV,MLA,1 stop,7h 40m,"1,453"
13.06.2021,Lufthansa,TLV,MLA,1 stop,12h 30m,"1,453"
13.06.2021,Lufthansa,TLV,MLA,1 stop,19h 20m,"1,479"
13.06.2021,Lufthansa,TLV,MLA,1 stop,20h 15m,"1,545"
13.06.2021,Lufthansa,TLV,MLA,2 stops,16h 55m,"1,579"
13.06.2021,Lufthansa,TLV,MLA,2 stops,16h 55m,"1,596"
13.06.2021,Lufthansa,TLV,MLA,2 stops,16h 55m,"1,648"
13.06.2021,Lufthansa,TLV,MLA,2 stops,16h 55m,969
13.06.2021,Lufthansa,TLV,MLA,2 stops,20h 25m,618
13.06.2021,Lufthansa,TLV,MLA,2 stops,20h 25m,688
13.06.2021,Multiple Airlines,TLV,MLA,2 stops,11h 55m,672
