17.06.2021,Air Malta,TLV,MLA,nonstop,3h 05m,242
17.06.2021,Air Malta,TLV,MLA,nonstop,3h 05m,213
17.06.2021,Ryanair,TLV,MLA,nonstop,3h 05m,232
17.06.2021,"Blue Air, Air Malta",TLV,MLA,2 stops,12h 40m,232
17.06.2021,Aegean Airlines,TLV,MLA,1 stop,14h 35m,242
17.06.2021,"Pegasus Airlines, Alitalia",TLV,MLA,2 stops,12h 30m,247
17.06.2021,Wizz Air,TLV,MLA,1 stop,12h 55m,260
17.06.2021,"EL AL, Air Malta",TLV,MLA,1 stop,12h 55m,263
17.06.2021,"LOT, Wizz Air",TLV,MLA,1 stop,10h 40m,264
17.06.2021,Air France,TLV,MLA,1 stop,13h 10m,296
17.06.2021,"EL AL, Alitalia",TLV,MLA,2 stops,12h 25m,196
17.06.2021,KLM,TLV,MLA,1 stop,11h 05m,260
17.06.2021,Alitalia,TLV,MLA,1 stop,10h 10m,251
17.06.2021,EL AL,TLV,MLA,1 stop,12h 55m,532
17.06.2021,Multiple Airlines,TLV,MLA,2 stops,12h 20m,679
17.06.2021,Multiple Airlines,TLV,MLA,2 stops,12h 10m,694
17.06.2021,Multiple Airlines,TLV,MLA,2 stops,12h 45m,694
17.06.2021,Multiple Airlines,TLV,MLA,2 stops,11h 25m,704
17.06.2021,"Aegean Airlines, Air Malta",TLV,MLA,2 stops,12h 00m,739
17.06.2021,"Turkish Airlines, Lufthansa",TLV,MLA,2 stops,11h 15m,771
17.06.2021,"Pegasus Airlines, Wizz Air",TLV,MLA,2 stops,11h 10m,772
17.06.2021,Multiple Airlines,TLV,MLA,2 stops,10h 00m,782
17.06.2021,Lufthansa,TLV,MLA,1 stop,10h 20m,785
17.06.2021,SWISS,TLV,MLA,1 stop,13h 20m,807
17.06.2021,Multiple Airlines,TLV,MLA,2 stops,11h 55m,677
17.06.2021,Turkish Airlines,TLV,MLA,1 stop,12h 55m,776
17.06.2021,Lufthansa,TLV,MLA,2 stops,10h 05m,792
17.06.2021,Austrian Airlines,TLV,MLA,1 stop,7h 40m,802
17.06.2021,Lufthansa,TLV,MLA,1 stop,12h 30m,827
17.06.2021,Lufthansa,TLV,MLA,2 stops,12h 45m,831
