01.06.2021,Turkish Airlines,TLV,MLA,1 stop,11h 10m,941
01.06.2021,"Ryanair, Wizz Air",TLV,MLA,3 stops,29h 20m,271
01.06.2021,Turkish Airlines,TLV,MLA,1 stop,11h 10m,"1,064"
01.06.2021,Turkish Airlines,TLV,MLA,1 stop,14h 40m,"1,309"
01.06.2021,Turkish Airlines,TLV,MLA,1 stop,14h 50m,"1,340"
01.06.2021,"Ukraine International Airlines, SkyUp",TLV,MLA,1 stop,21h 10m,"1,453"
01.06.2021,"EL AL, Wizz Air UK",TLV,MLA,1 stop,17h 50m,"1,453"
01.06.2021,"EL AL, Alitalia",TLV,MLA,2 stops,12h 25m,"1,479"
01.06.2021,"Alitalia, Air Malta",TLV,MLA,1 stop,18h 45m,"1,545"
01.06.2021,Multiple Airlines,TLV,MLA,2 stops,17h 05m,"1,579"
01.06.2021,"EL AL, SkyUp",TLV,MLA,2 stops,14h 30m,"1,596"
01.06.2021,"Pegasus Airlines, Alitalia",TLV,MLA,2 stops,12h 30m,"1,648"
01.06.2021,"Pegasus Airlines, Air Malta",TLV,MLA,1 stop,14h 30m,941
01.06.2021,"Turkish Airlines, Air Malta",TLV,MLA,1 stop,13h 20m,"1,064"
01.06.2021,KLM,TLV,MLA,2 stops,14h 40m,"1,301"
01.06.2021,Alitalia,TLV,MLA,1 stop,17h 40m,"1,340"
01.06.2021,Ryanair,TLV,MLA,3 stops,19h 05m,"1,453"
01.06.2021,Multiple Airlines,TLV,MLA,3 stops,18h 45m,"1,453"
01.06.2021,"Wizz Air UK, Air Malta",TLV,MLA,1 stop,18h 15m,"1,479"
01.06.2021,"Air Moldova, Alitalia",TLV,MLA,2 stops,21h 05m,"1,579"
01.06.2021,Multiple Airlines,TLV,MLA,2 stops,12h 05m,"1,596"
01.06.2021,"Belavia, Alitalia",TLV,MLA,2 stops,19h 35m,"1,648"
01.06.2021,"Georgian Airways, SkyUp",TLV,MLA,2 stops,13h 25m,941
01.06.2021,Turkish Airlines,TLV,MLA,2 stops,8h 25m,"1,301"
01.06.2021,"Royal Jordanian, Alitalia",TLV,MLA,2 stops,10h 55m,"1,340"
01.06.2021,"Belavia, Wizz Air",TLV,MLA,2 stops,15h 05m,"1,453"
01.06.2021,Multiple Airlines,TLV,MLA,3 stops,17h 50m,"1,453"
01.06.2021,Multiple Airlines,TLV,MLA,3 stops,16h 35m,"1,485"
01.06.2021,Multiple Airlines,TLV,MLA,3 stops,17h 10m,"1,579"
01.06.2021,Multiple Airlines,TLV,MLA,3 stops,15h 35m,"1,596"
01.06.2021,Lufthansa,TLV,MLA,1 stop,20h 15m,"1,634"
01.06.2021,EL AL,TLV,MLA,2 stops,19h 30m,"1,648"
01.06.2021,"SWISS, Alitalia",TLV,MLA,2 stops,11h 50m,941
