12.06.2021,KLM,TLV,MLA,1 stop,11h 05m,739
12.06.2021,"Wizz Air, Air Malta",TLV,MLA,2 stops,13h 04m,472
12.06.2021,KLM,TLV,MLA,1 stop,11h 05m,655
12.06.2021,Smartwings,TLV,MLA,1 stop,13h 00m,662
12.06.2021,Czech Airlines,TLV,MLA,1 stop,13h 00m,691
12.06.2021,Czech Airlines,TLV,MLA,1 stop,9h 10m,724
12.06.2021,"Smartwings, Air Malta",TLV,MLA,1 stop,9h 10m,736
12.06.2021,Iberia,TLV,MLA,1 stop,13h 55m,739
12.06.2021,Turkish Airlines,TLV,MLA,1 stop,9h 50m,757
12.06.2021,"EL AL, Alitalia",TLV,MLA,2 stops,14h 35m,637
12.06.2021,Air France,TLV,MLA,1 stop,14h 40m,688
12.06.2021,KLM,TLV,MLA,2 stops,14h 40m,758
12.06.2021,"Pegasus Airlines, Alitalia",TLV,MLA,2 stops,12h 30m,768
12.06.2021,"Pegasus Airlines, Air Malta",TLV,MLA,2 stops,15h 35m,863
12.06.2021,"Pegasus Airlines, Iberia Express",TLV,MLA,2 stops,12h 30m,688
12.06.2021,Multiple Airlines,TLV,MLA,2 stops,16h 55m,691
12.06.2021,"Pegasus Airlines, Air Malta",TLV,MLA,2 stops,15h 35m,691
12.06.2021,"Pegasus Airlines, Air Malta",TLV,MLA,2 stops,17h 20m,867
12.06.2021,"Pegasus Airlines, Air Malta",TLV,MLA,2 stops,17h 20m,867
12.06.2021,"Turkish Airlines, Air Malta",TLV,MLA,2 stops,16h 55m,854
12.06.2021,"Ukraine International Airlines, Air Malta",TLV,MLA,2 stops,17h 00m,886
12.06.2021,Multiple Airlines,TLV,MLA,2 stops,19h 55m,909
12.06.2021,"Wizz Air, LOT",TLV,MLA,2 stops,16h 50m,922
12.06.2021,"Pegasus Airlines, Smartwings",TLV,MLA,2 stops,11h 40m,941
12.06.2021,Multiple Airlines,TLV,MLA,2 stops,16h 00m,976
12.06.2021,"TAROM, Air Malta",TLV,MLA,2 stops,20h 15m,995
12.06.2021,SWISS,TLV,MLA,1 stop,26h 25m,"1,000"
12.06.2021,Lufthansa,TLV,MLA,1 stop,10h 05m,"1,025"
12.06.2021,Lufthansa,TLV,MLA,1 stop,8h 15m,"1,038"
12.06.2021,"Turkish Airlines, Lufthansa",TLV,MLA,2 stops,15h 00m,886
12.06.2021,British Airways,TLV,MLA,1 stop,12h 50m,"1,301"
12.06.2021,Lufthansa,TLV,MLA,2 stops,10h 05m,"1,340"
12.06.2021,Austrian Airlines,TLV,MLA,1 stop,7h 40m,"1,453"
12.06.2021,Lufthansa,TLV,MLA,1 stop,12h 30m,"1,453"
12.06.2021,Lufthansa,TLV,MLA,1 stop,19h 20m,"1,479"
12.06.2021,Lufthansa,TLV,MLA,1 stop,20h 15m,"1,545"
12.06.2021,Lufthansa,TLV,MLA,2 stops,16h 55m,"1,579"
12.06.2021,Lufthansa,TLV,MLA,2 stops,16h 55m,"1,596"
12.06.2021,Lufthansa,TLV,MLA,2 stops,16h 55m,"1,648"
12.06.2021,Lufthansa,TLV,MLA,2 stops,16h 55m,969
12.06.2021,Lufthansa,TLV,MLA,2 stops,20h 25m,618
12.06.2021,Lufthansa,TLV,MLA,2 stops,20h 25m,688
12.06.2021,Multiple Airlines,TLV,MLA,2 stops,11h 55m,672
