26.06.2021,KLM,TLV,MLA,1 stop,11h 05m,723
26.06.2021,"Ukraine International Airlines, Alitalia",TLV,MLA,2 stops,13h 55m,616
26.06.2021,KLM,TLV,MLA,1 stop,11h 05m,655
26.06.2021,Smartwings,TLV,MLA,1 stop,13h 00m,662
26.06.2021,Czech Airlines,TLV,MLA,1 stop,13h 00m,691
26.06.2021,Air France,TLV,MLA,1 stop,13h 10m,723
26.06.2021,"LOT, Wizz Air",TLV,MLA,1 stop,10h 55m,724
26.06.2021,"Smartwings, Air Malta",TLV,MLA,1 stop,9h 10m,736
26.06.2021,Czech Airlines,TLV,MLA,1 stop,9h 10m,757
26.06.2021,Iberia,TLV,MLA,1 stop,13h 55m,637
26.06.2021,KLM,TLV,MLA,2 stops,14h 40m,688
26.06.2021,"Pegasus Airlines, Vueling",TLV,MLA,2 stops,15h 25m,758
26.06.2021,"Wizz Air UK, Air Malta",TLV,MLA,1 stop,18h 15m,768
26.06.2021,"Ukraine International Airlines, Vueling",TLV,MLA,2 stops,16h 50m,880
26.06.2021,"Pegasus Airlines, Alitalia",TLV,MLA,2 stops,12h 30m,688
26.06.2021,"Wizz Air, LOT",TLV,MLA,2 stops,16h 50m,691
26.06.2021,"Wizz Air, Jet2",TLV,MLA,2 stops,17h 05m,691
26.06.2021,"EL AL, Jet2",TLV,MLA,2 stops,15h 35m,770
26.06.2021,"Brussels Airlines, Air Malta",TLV,MLA,2 stops,13h 05m,848
26.06.2021,KLM,TLV,MLA,2 stops,14h 50m,869
26.06.2021,KLM,TLV,MLA,2 stops,14h 50m,912
26.06.2021,"Turkish Airlines, Air Malta",TLV,MLA,1 stop,9h 50m,912
26.06.2021,Multiple Airlines,TLV,MLA,2 stops,19h 55m,886
26.06.2021,Multiple Airlines,TLV,MLA,2 stops,16h 00m,909
26.06.2021,"Pegasus Airlines, Smartwings",TLV,MLA,2 stops,11h 40m,922
26.06.2021,SWISS,TLV,MLA,1 stop,26h 25m,941
26.06.2021,"TAROM, Air Malta",TLV,MLA,2 stops,20h 15m,944
26.06.2021,Lufthansa,TLV,MLA,1 stop,8h 15m,995
26.06.2021,"Turkish Airlines, Air Malta",TLV,MLA,1 stop,12h 55m,"1,000"
26.06.2021,Lufthansa,TLV,MLA,2 stops,10h 05m,"1,025"
26.06.2021,Austrian Airlines,TLV,MLA,1 stop,7h 40m,"1,038"
26.06.2021,Lufthansa,TLV,MLA,1 stop,12h 30m,886
26.06.2021,Lufthansa,TLV,MLA,1 stop,10h 05m,639
26.06.2021,Lufthansa,TLV,MLA,1 stop,19h 20m,667
26.06.2021,Lufthansa,TLV,MLA,1 stop,20h 15m,696
26.06.2021,Lufthansa,TLV,MLA,2 stops,16h 55m,723
26.06.2021,Lufthansa,TLV,MLA,2 stops,16h 55m,728
26.06.2021,Lufthansa,TLV,MLA,2 stops,16h 55m,741
26.06.2021,Lufthansa,TLV,MLA,2 stops,16h 55m,626
26.06.2021,Lufthansa,TLV,MLA,2 stops,20h 25m,688
26.06.2021,Lufthansa,TLV,MLA,2 stops,20h 25m,671
26.06.2021,British Airways,TLV,MLA,1 stop,12h 50m,682
26.06.2021,Multiple Airlines,TLV,MLA,2 stops,12h 30m,758
26.06.2021,"Brussels Airlines, Air Malta",TLV,MLA,2 stops,16h 25m,770
26.06.2021,"SWISS, Air Malta",TLV,MLA,2 stops,14h 55m,851
26.06.2021,Multiple Airlines,TLV,MLA,2 stops,11h 55m,857
