30.06.2021,Alitalia,TLV,MLA,1 stop,6h 15m,660
30.06.2021,Wizz Air,TLV,MLA,1 stop,6h 45m,297
30.06.2021,Alitalia,TLV,MLA,1 stop,6h 15m,616
30.06.2021,Alitalia,TLV,MLA,1 stop,7h 25m,616
30.06.2021,Alitalia,TLV,MLA,1 stop,14h 25m,616
30.06.2021,KLM,TLV,MLA,1 stop,11h 05m,641
30.06.2021,Czech Airlines,TLV,MLA,1 stop,9h 55m,660
30.06.2021,Alitalia,TLV,MLA,2 stops,13h 30m,685
30.06.2021,Alitalia,TLV,MLA,2 stops,13h 30m,697
30.06.2021,"Transavia, Air Malta",TLV,MLA,1 stop,19h 30m,718
30.06.2021,SWISS,TLV,MLA,1 stop,7h 45m,732
30.06.2021,SWISS,TLV,MLA,1 stop,13h 20m,604
30.06.2021,Turkish Airlines,TLV,MLA,1 stop,5h 50m,616
30.06.2021,Turkish Airlines,TLV,MLA,1 stop,9h 50m,616
30.06.2021,Multiple Airlines,TLV,MLA,2 stops,16h 45m,641
30.06.2021,Multiple Airlines,TLV,MLA,2 stops,19h 00m,660
30.06.2021,Multiple Airlines,TLV,MLA,2 stops,19h 00m,697
30.06.2021,Multiple Airlines,TLV,MLA,2 stops,17h 05m,718
30.06.2021,"Aegean Airlines, Alitalia",TLV,MLA,2 stops,16h 25m,604
30.06.2021,"Turkish Airlines, Ryanair",TLV,MLA,2 stops,16h 10m,616
30.06.2021,KLM,TLV,MLA,2 stops,14h 40m,641
30.06.2021,Multiple Airlines,TLV,MLA,2 stops,14h 25m,660
30.06.2021,Multiple Airlines,TLV,MLA,3 stops,19h 05m,697
30.06.2021,"Cyprus Airways, Jet2",TLV,MLA,2 stops,16h 10m,718
30.06.2021,Multiple Airlines,TLV,MLA,3 stops,18h 35m,732
30.06.2021,Multiple Airlines,TLV,MLA,2 stops,17h 20m,604
30.06.2021,Multiple Airlines,TLV,MLA,2 stops,11h 55m,955
30.06.2021,Multiple Airlines,TLV,MLA,3 stops,16h 25m,961
30.06.2021,KLM,TLV,MLA,2 stops,14h 50m,975
30.06.2021,KLM,TLV,MLA,2 stops,14h 50m,"1,022"
30.06.2021,Lufthansa,TLV,MLA,1 stop,8h 15m,"1,036"
30.06.2021,Lufthansa,TLV,MLA,2 stops,14h 20m,"1,053"
30.06.2021,Lufthansa,TLV,MLA,2 stops,14h 20m,"1,065"
30.06.2021,Lufthansa,TLV,MLA,2 stops,14h 20m,930
30.06.2021,"Turkish Airlines, Lufthansa",TLV,MLA,2 stops,15h 00m,"1,010"
30.06.2021,Lufthansa,TLV,MLA,2 stops,16h 45m,"1,010"
30.06.2021,Lufthansa,TLV,MLA,2 stops,16h 45m,763
30.06.2021,KLM,TLV,MLA,2 stops,14h 50m,763
30.06.2021,Multiple Airlines,TLV,MLA,3 stops,16h 25m,766
30.06.2021,Multiple Airlines,TLV,MLA,3 stops,15h 45m,824
30.06.2021,"SWISS, Air Malta",TLV,MLA,1 stop,13h 20m,850
30.06.2021,"SWISS, Air Malta",TLV,MLA,1 stop,7h 45m,871
30.06.2021,"SWISS, Air Malta",TLV,MLA,2 stops,14h 55m,888
30.06.2021,Multiple Airlines,TLV,MLA,2 stops,11h 55m,748
30.06.2021,SWISS,TLV,MLA,1 stop,7h 45m,763
30.06.2021,"Turkish Airlines, Lufthansa",TLV,MLA,2 stops,19h 35m,763
