28.06.2021,Air Malta,TLV,MLA,nonstop,3h 05m,398
28.06.2021,Ryanair,TLV,MLA,nonstop,3h 05m,402
28.06.2021,Wizz Air,TLV,MLA,1 stop,6h 35m,408
28.06.2021,"EL AL, Aegean Airlines",TLV,MLA,1 stop,5h 35m,408
28.06.2021,Ryanair,TLV,MLA,2 stops,13h 00m,434
28.06.2021,Multiple Airlines,TLV,MLA,2 stops,11h 00m,438
28.06.2021,"EL AL, Aegean Airlines",TLV,MLA,1 stop,10h 55m,455
28.06.2021,Aegean Airlines,TLV,MLA,1 stop,12h 45m,463
28.06.2021,Vueling,TLV,MLA,1 stop,18h 15m,497
28.06.2021,"Pegasus Airlines, Wizz Air",TLV,MLA,2 stops,9h 05m,222
28.06.2021,"Pegasus Airlines, Wizz Air",TLV,MLA,2 stops,10h 50m,447
28.06.2021,"Bulgaria Air, Wizz Air",TLV,MLA,1 stop,11h 10m,436
28.06.2021,KLM,TLV,MLA,1 stop,11h 05m,354
28.06.2021,"Alitalia, Air Malta",TLV,MLA,1 stop,7h 10m,501
28.06.2021,"Blue Air, LOT",TLV,MLA,2 stops,10h 05m,271
28.06.2021,"Aegean Airlines, SWISS",TLV,MLA,2 stops,10h 05m,294
28.06.2021,Multiple Airlines,TLV,MLA,2 stops,11h 55m,501
28.06.2021,SWISS,TLV,MLA,1 stop,7h 40m,569
28.06.2021,Turkish Airlines,TLV,MLA,1 stop,5h 50m,577
28.06.2021,"BlueBird Airways, Aegean Airlines",TLV,MLA,1 stop,8h 55m,580
28.06.2021,"Air Serbia, Wizz Air",TLV,MLA,1 stop,8h 50m,580
28.06.2021,"TAROM, Air Malta",TLV,MLA,2 stops,20h 15m,622
28.06.2021,Lufthansa,TLV,MLA,1 stop,8h 15m,650
28.06.2021,Lufthansa,TLV,MLA,1 stop,12h 30m,653
28.06.2021,Lufthansa,TLV,MLA,1 stop,10h 20m,658
28.06.2021,Lufthansa,TLV,MLA,2 stops,12h 45m,680
28.06.2021,Lufthansa,TLV,MLA,2 stops,10h 05m,682
28.06.2021,"EL AL, SWISS",TLV,MLA,2 stops,11h 55m,556
28.06.2021,"SWISS, Air Malta",TLV,MLA,1 stop,7h 40m,648
28.06.2021,Multiple Airlines,TLV,MLA,2 stops,12h 55m,651
28.06.2021,Multiple Airlines,TLV,MLA,2 stops,10h 05m,746
28.06.2021,Multiple Airlines,TLV,MLA,2 stops,10h 05m,767
28.06.2021,SWISS,TLV,MLA,1 stop,7h 40m,776
