29.06.2021,KLM,TLV,MLA,2 stops,14h 40m,"1,091"
29.06.2021,"Ryanair, Wizz Air",TLV,MLA,1 stop,26h 55m,214
29.06.2021,"EL AL, Ryanair",TLV,MLA,1 stop,16h 25m,314
29.06.2021,Alitalia,TLV,MLA,1 stop,10h 10m,724
29.06.2021,Alitalia,TLV,MLA,1 stop,17h 35m,686
29.06.2021,"Blue Air, Ryanair",TLV,MLA,2 stops,18h 00m,256
29.06.2021,"Blue Air, Air Malta",TLV,MLA,2 stops,12h 40m,511
29.06.2021,"EL AL, Wizz Air UK",TLV,MLA,1 stop,17h 50m,593
29.06.2021,"Ukraine International Airlines, Wizz Air",TLV,MLA,2 stops,10h 30m,597
29.06.2021,"Cyprus Airways, Wizz Air",TLV,MLA,2 stops,19h 50m,660
29.06.2021,"Ukraine International Airlines, Alitalia",TLV,MLA,2 stops,13h 55m,864
29.06.2021,"Wizz Air UK, Air Malta",TLV,MLA,1 stop,18h 15m,667
29.06.2021,"Wizz Air, Aegean Airlines",TLV,MLA,2 stops,19h 30m,682
29.06.2021,"Pegasus Airlines, Air Malta",TLV,MLA,1 stop,18h 25m,682
29.06.2021,"Pegasus Airlines, Alitalia",TLV,MLA,2 stops,14h 15m,853
29.06.2021,"EL AL, SkyUp",TLV,MLA,2 stops,14h 30m,927
29.06.2021,KLM,TLV,MLA,2 stops,14h 40m,938
29.06.2021,"Virgin Atlantic, Air Malta",TLV,MLA,1 stop,9h 50m,984
29.06.2021,British Airways,TLV,MLA,1 stop,19h 00m,999
29.06.2021,Turkish Airlines,TLV,MLA,1 stop,12h 55m,"1,018"
29.06.2021,Turkish Airlines,TLV,MLA,1 stop,14h 40m,"1,065"
29.06.2021,Turkish Airlines,TLV,MLA,1 stop,14h 55m,"1,090"
29.06.2021,Ryanair,TLV,MLA,3 stops,19h 05m,"1,091"
29.06.2021,Multiple Airlines,TLV,MLA,3 stops,18h 45m,958
29.06.2021,"Belavia, Alitalia",TLV,MLA,2 stops,19h 35m,"1,398"
29.06.2021,Multiple Airlines,TLV,MLA,3 stops,16h 35m,"1,414"
29.06.2021,"Belavia, Wizz Air",TLV,MLA,2 stops,15h 05m,"1,453"
29.06.2021,"Georgian Airways, SkyUp",TLV,MLA,2 stops,13h 25m,"1,481"
29.06.2021,Turkish Airlines,TLV,MLA,1 stop,18h 55m,"1,485"
29.06.2021,Multiple Airlines,TLV,MLA,3 stops,15h 35m,"1,490"
29.06.2021,Turkish Airlines,TLV,MLA,1 stop,13h 25m,"1,579"
29.06.2021,"Royal Jordanian, Turkish Airlines",TLV,MLA,2 stops,11h 15m,"1,596"
29.06.2021,EL AL,TLV,MLA,2 stops,19h 30m,"1,598"
29.06.2021,Multiple Airlines,TLV,MLA,2 stops,20h 00m,"1,648"
29.06.2021,Multiple Airlines,TLV,MLA,2 stops,11h 55m,"1,453"
29.06.2021,Multiple Airlines,TLV,MLA,2 stops,15h 00m,"1,453"
29.06.2021,Multiple Airlines,TLV,MLA,2 stops,16h 45m,"1,481"
29.06.2021,"SWISS, Alitalia",TLV,MLA,2 stops,11h 50m,"1,485"
