16.06.2021,Alitalia,TLV,MLA,1 stop,6h 15m,655
16.06.2021,Wizz Air,TLV,MLA,1 stop,6h 45m,354
16.06.2021,Alitalia,TLV,MLA,1 stop,6h 15m,616
16.06.2021,Alitalia,TLV,MLA,1 stop,7h 25m,616
16.06.2021,Alitalia,TLV,MLA,1 stop,14h 25m,616
16.06.2021,Multiple Airlines,TLV,MLA,2 stops,16h 45m,641
16.06.2021,Alitalia,TLV,MLA,2 stops,13h 30m,655
16.06.2021,Alitalia,TLV,MLA,2 stops,13h 30m,685
16.06.2021,KLM,TLV,MLA,1 stop,11h 05m,697
16.06.2021,"Transavia, Air Malta",TLV,MLA,1 stop,19h 30m,718
16.06.2021,Czech Airlines,TLV,MLA,1 stop,9h 55m,732
16.06.2021,SWISS,TLV,MLA,1 stop,7h 45m,604
16.06.2021,"Wizz Air UK, Air Malta",TLV,MLA,1 stop,18h 15m,616
16.06.2021,Multiple Airlines,TLV,MLA,2 stops,14h 25m,641
16.06.2021,"Turkish Airlines, Ryanair",TLV,MLA,2 stops,19h 20m,655
16.06.2021,KLM,TLV,MLA,2 stops,14h 40m,697
16.06.2021,"Pegasus Airlines, Air Malta",TLV,MLA,2 stops,11h 20m,718
16.06.2021,"Pegasus Airlines, Air Malta",TLV,MLA,2 stops,12h 30m,604
16.06.2021,Multiple Airlines,TLV,MLA,3 stops,17h 05m,616
16.06.2021,SWISS,TLV,MLA,1 stop,13h 20m,641
16.06.2021,Turkish Airlines,TLV,MLA,1 stop,5h 50m,697
16.06.2021,Turkish Airlines,TLV,MLA,1 stop,9h 50m,718
16.06.2021,Multiple Airlines,TLV,MLA,3 stops,18h 05m,732
16.06.2021,Multiple Airlines,TLV,MLA,3 stops,17h 00m,604
16.06.2021,KLM,TLV,MLA,2 stops,14h 50m,520
16.06.2021,Multiple Airlines,TLV,MLA,3 stops,17h 05m,763
16.06.2021,"Aegean Airlines, Alitalia",TLV,MLA,3 stops,16h 00m,763
16.06.2021,Multiple Airlines,TLV,MLA,3 stops,18h 30m,776
16.06.2021,Lufthansa,TLV,MLA,1 stop,8h 15m,871
16.06.2021,KLM,TLV,MLA,2 stops,14h 50m,888
16.06.2021,Lufthansa,TLV,MLA,2 stops,14h 20m,988
16.06.2021,Lufthansa,TLV,MLA,2 stops,14h 20m,748
16.06.2021,Lufthansa,TLV,MLA,2 stops,14h 20m,763
16.06.2021,Lufthansa,TLV,MLA,2 stops,16h 45m,763
16.06.2021,Lufthansa,TLV,MLA,2 stops,16h 45m,871
16.06.2021,Multiple Airlines,TLV,MLA,3 stops,16h 25m,888
16.06.2021,Multiple Airlines,TLV,MLA,3 stops,15h 20m,990
16.06.2021,"SWISS, Air Malta",TLV,MLA,1 stop,13h 20m,748
16.06.2021,"SWISS, Air Malta",TLV,MLA,1 stop,7h 45m,942
16.06.2021,Multiple Airlines,TLV,MLA,2 stops,11h 55m,945
16.06.2021,SWISS,TLV,MLA,1 stop,7h 45m,963
16.06.2021,SWISS,TLV,MLA,1 stop,13h 20m,"1,008"
