23.06.2021,Alitalia,TLV,MLA,1 stop,6h 15m,653
23.06.2021,Wizz Air,TLV,MLA,1 stop,6h 45m,302
23.06.2021,Alitalia,TLV,MLA,1 stop,6h 15m,616
23.06.2021,Alitalia,TLV,MLA,1 stop,7h 25m,616
23.06.2021,Alitalia,TLV,MLA,1 stop,14h 25m,616
23.06.2021,Alitalia,TLV,MLA,2 stops,13h 30m,641
23.06.2021,Alitalia,TLV,MLA,2 stops,13h 30m,653
23.06.2021,"Transavia, Air Malta",TLV,MLA,1 stop,19h 30m,685
23.06.2021,KLM,TLV,MLA,1 stop,11h 05m,697
23.06.2021,Alitalia,TLV,MLA,1 stop,17h 40m,718
23.06.2021,Czech Airlines,TLV,MLA,1 stop,9h 55m,718
23.06.2021,SWISS,TLV,MLA,1 stop,7h 45m,604
23.06.2021,Turkish Airlines,TLV,MLA,1 stop,5h 50m,616
23.06.2021,Multiple Airlines,TLV,MLA,2 stops,16h 45m,616
23.06.2021,"Turkish Airlines, Ryanair",TLV,MLA,2 stops,19h 20m,641
23.06.2021,"Pegasus Airlines, Alitalia",TLV,MLA,2 stops,12h 30m,653
23.06.2021,"Pegasus Airlines, Alitalia",TLV,MLA,2 stops,14h 15m,697
23.06.2021,"Pegasus Airlines, Alitalia",TLV,MLA,2 stops,14h 15m,718
23.06.2021,"Wizz Air UK, Air Malta",TLV,MLA,1 stop,18h 15m,604
23.06.2021,Multiple Airlines,TLV,MLA,2 stops,14h 25m,616
23.06.2021,KLM,TLV,MLA,2 stops,14h 40m,616
23.06.2021,Multiple Airlines,TLV,MLA,3 stops,18h 35m,641
23.06.2021,Multiple Airlines,TLV,MLA,3 stops,17h 05m,653
23.06.2021,"Aegean Airlines, Alitalia",TLV,MLA,2 stops,16h 00m,697
23.06.2021,SWISS,TLV,MLA,1 stop,13h 20m,718
23.06.2021,"Turkish Airlines, Air Malta",TLV,MLA,1 stop,9h 50m,718
23.06.2021,Multiple Airlines,TLV,MLA,3 stops,16h 25m,604
23.06.2021,Multiple Airlines,TLV,MLA,2 stops,17h 10m,763
23.06.2021,KLM,TLV,MLA,2 stops,14h 50m,766
23.06.2021,KLM,TLV,MLA,2 stops,14h 50m,817
23.06.2021,"Aegean Airlines, Alitalia",TLV,MLA,3 stops,16h 00m,871
23.06.2021,Lufthansa,TLV,MLA,1 stop,8h 15m,871
23.06.2021,KLM,TLV,MLA,2 stops,14h 50m,748
23.06.2021,Lufthansa,TLV,MLA,2 stops,14h 20m,763
23.06.2021,Lufthansa,TLV,MLA,2 stops,14h 20m,763
23.06.2021,Lufthansa,TLV,MLA,2 stops,14h 20m,766
23.06.2021,Lufthansa,TLV,MLA,2 stops,16h 45m,817
23.06.2021,Lufthansa,TLV,MLA,2 stops,16h 45m,850
23.06.2021,"SWISS, Air Malta",TLV,MLA,1 stop,13h 20m,871
23.06.2021,"SWISS, Air Malta",TLV,MLA,1 stop,7h 45m,871
23.06.2021,Multiple Airlines,TLV,MLA,2 stops,11h 55m,748
23.06.2021,SWISS,TLV,MLA,1 stop,7h 45m,859
23.06.2021,Multiple Airlines,TLV,MLA,3 stops,16h 25m,942
23.06.2021,"Turkish Airlines, Lufthansa",TLV,MLA,2 stops,19h 35m,945
