24.06.2021,Air Malta,TLV,MLA,nonstop,3h 05m,398
24.06.2021,Ryanair,TLV,MLA,nonstop,3h 05m,402
24.06.2021,"Blue Air, Air Malta",TLV,MLA,2 stops,12h 40m,408
24.06.2021,Wizz Air,TLV,MLA,1 stop,12h 55m,408
24.06.2021,Aegean Airlines,TLV,MLA,1 stop,14h 35m,434
24.06.2021,Air France,TLV,MLA,1 stop,13h 10m,455
24.06.2021,"EL AL, Air Malta",TLV,MLA,1 stop,12h 55m,463
24.06.2021,Multiple Airlines,TLV,MLA,2 stops,12h 20m,474
24.06.2021,KLM,TLV,MLA,1 stop,11h 05m,497
24.06.2021,Multiple Airlines,TLV,MLA,2 stops,12h 45m,218
24.06.2021,"Aegean Airlines, Air Malta",TLV,MLA,2 stops,12h 00m,451
24.06.2021,EL AL,TLV,MLA,1 stop,12h 55m,440
24.06.2021,"Pegasus Airlines, Wizz Air",TLV,MLA,2 stops,11h 10m,570
24.06.2021,Multiple Airlines,TLV,MLA,2 stops,10h 00m,621
24.06.2021,"Turkish Airlines, Lufthansa",TLV,MLA,2 stops,11h 15m,970
24.06.2021,Multiple Airlines,TLV,MLA,2 stops,11h 55m,981
24.06.2021,SWISS,TLV,MLA,1 stop,13h 20m,981
24.06.2021,"Turkish Airlines, Air Malta",TLV,MLA,1 stop,12h 55m,986
24.06.2021,"Aegean Airlines, Air Malta",TLV,MLA,2 stops,9h 15m,"1,023"
24.06.2021,Lufthansa,TLV,MLA,1 stop,10h 20m,"1,039"
24.06.2021,Lufthansa,TLV,MLA,2 stops,10h 05m,"1,086"
24.06.2021,Austrian Airlines,TLV,MLA,1 stop,7h 40m,"1,101"
24.06.2021,Lufthansa,TLV,MLA,1 stop,12h 30m,"1,131"
24.06.2021,Lufthansa,TLV,MLA,2 stops,12h 45m,"1,155"
24.06.2021,Multiple Airlines,TLV,MLA,2 stops,11h 25m,638
24.06.2021,"SWISS, Alitalia",TLV,MLA,2 stops,11h 50m,774
