06.06.2021,Alitalia,TLV,MLA,1 stop,6h 20m,656
06.06.2021,Ryanair,TLV,MLA,2 stops,24h 55m,230
06.06.2021,Alitalia,TLV,MLA,1 stop,6h 20m,219
06.06.2021,Alitalia,TLV,MLA,1 stop,14h 25m,616
06.06.2021,"EL AL, Air Malta",TLV,MLA,1 stop,9h 40m,616
06.06.2021,Ryanair,TLV,MLA,2 stops,12h 10m,616
06.06.2021,KLM,TLV,MLA,1 stop,11h 05m,641
06.06.2021,Turkish Airlines,TLV,MLA,1 stop,9h 20m,656
06.06.2021,Turkish Airlines,TLV,MLA,1 stop,12h 55m,685
06.06.2021,EL AL,TLV,MLA,1 stop,9h 40m,697
06.06.2021,"Blue Air, Alitalia",TLV,MLA,2 stops,18h 10m,704
06.06.2021,"Wizz Air UK, Air Malta",TLV,MLA,1 stop,18h 15m,718
06.06.2021,"Wizz Air UK, Wizz Air",TLV,MLA,2 stops,18h 10m,604
06.06.2021,"EL AL, Wizz Air UK",TLV,MLA,1 stop,17h 50m,616
06.06.2021,Multiple Airlines,TLV,MLA,2 stops,15h 20m,616
06.06.2021,"Blue Air, Air Malta",TLV,MLA,2 stops,14h 15m,641
06.06.2021,"Pegasus Airlines, Air Malta",TLV,MLA,2 stops,15h 20m,656
06.06.2021,LOT,TLV,MLA,1 stop,23h 50m,661
06.06.2021,"Pegasus Airlines, Alitalia",TLV,MLA,2 stops,12h 30m,697
06.06.2021,"EL AL, Air Malta",TLV,MLA,1 stop,16h 25m,718
06.06.2021,"Turkish Airlines, Air Malta",TLV,MLA,2 stops,14h 10m,604
06.06.2021,"Pegasus Airlines, Air Malta",TLV,MLA,2 stops,14h 00m,828
06.06.2021,Turkish Airlines,TLV,MLA,1 stop,14h 40m,859
06.06.2021,Turkish Airlines,TLV,MLA,1 stop,14h 55m,863
06.06.2021,Wizz Air,TLV,MLA,1 stop,12h 50m,880
06.06.2021,"Transavia France, Air Malta",TLV,MLA,1 stop,11h 45m,935
06.06.2021,Alitalia,TLV,MLA,1 stop,17h 40m,949
06.06.2021,"EL AL, Air Malta",TLV,MLA,1 stop,9h 25m,960
06.06.2021,EL AL,TLV,MLA,1 stop,9h 25m,"1,000"
06.06.2021,SWISS,TLV,MLA,1 stop,13h 20m,828
06.06.2021,Lufthansa,TLV,MLA,1 stop,8h 15m,379
06.06.2021,Alitalia,TLV,MLA,2 stops,18h 35m,362
06.06.2021,Alitalia,TLV,MLA,2 stops,18h 35m,955
06.06.2021,Alitalia,TLV,MLA,2 stops,18h 35m,961
06.06.2021,Multiple Airlines,TLV,MLA,2 stops,18h 50m,975
06.06.2021,Multiple Airlines,TLV,MLA,2 stops,15h 15m,"1,022"
06.06.2021,"Aegean Airlines, SWISS",TLV,MLA,2 stops,19h 55m,"1,036"
06.06.2021,Air France,TLV,MLA,1 stop,17h 35m,"1,046"
06.06.2021,EL AL,TLV,MLA,1 stop,16h 25m,"1,065"
06.06.2021,"Turkish Airlines, Ryanair",TLV,MLA,3 stops,19h 45m,930
06.06.2021,Multiple Airlines,TLV,MLA,3 stops,11h 25m,"1,064"
06.06.2021,"Turkish Airlines, Ryanair",TLV,MLA,2 stops,15h 40m,"1,309"
06.06.2021,KLM,TLV,MLA,2 stops,14h 40m,"1,340"
06.06.2021,"Aegean Airlines, Air Malta",TLV,MLA,2 stops,18h 35m,"1,453"
06.06.2021,"Belavia, Alitalia",TLV,MLA,2 stops,19h 35m,"1,453"
06.06.2021,Multiple Airlines,TLV,MLA,2 stops,19h 50m,"1,485"
