08.06.2021,Turkish Airlines,TLV,MLA,1 stop,12h 55m,944
08.06.2021,"Ryanair, Wizz Air",TLV,MLA,1 stop,26h 55m,193
08.06.2021,"EL AL, Ryanair",TLV,MLA,1 stop,16h 25m,341
08.06.2021,"easyJet, Wizz Air UK",TLV,MLA,1 stop,20h 00m,237
08.06.2021,"Blue Air, Ryanair",TLV,MLA,2 stops,18h 00m,247
08.06.2021,"Blue Air, Air Malta",TLV,MLA,2 stops,12h 40m,473
08.06.2021,Turkish Airlines,TLV,MLA,1 stop,12h 55m,"1,064"
08.06.2021,Turkish Airlines,TLV,MLA,1 stop,14h 40m,"1,309"
08.06.2021,Turkish Airlines,TLV,MLA,1 stop,14h 55m,"1,340"
08.06.2021,Ryanair,TLV,MLA,3 stops,19h 05m,"1,453"
08.06.2021,"EL AL, Wizz Air UK",TLV,MLA,1 stop,17h 50m,"1,453"
08.06.2021,"EL AL, Alitalia",TLV,MLA,2 stops,12h 25m,"1,479"
08.06.2021,"EL AL, SkyUp",TLV,MLA,2 stops,14h 30m,"1,579"
08.06.2021,Turkish Airlines,TLV,MLA,1 stop,18h 55m,"1,596"
08.06.2021,KLM,TLV,MLA,2 stops,14h 40m,"1,648"
08.06.2021,"Virgin Atlantic, Air Malta",TLV,MLA,1 stop,9h 50m,944
08.06.2021,Multiple Airlines,TLV,MLA,3 stops,18h 45m,"1,309"
08.06.2021,"Belavia, Alitalia",TLV,MLA,2 stops,19h 35m,"1,340"
08.06.2021,"Belavia, Wizz Air",TLV,MLA,2 stops,15h 05m,"1,453"
08.06.2021,Multiple Airlines,TLV,MLA,3 stops,16h 35m,"1,453"
08.06.2021,Turkish Airlines,TLV,MLA,1 stop,13h 25m,"1,485"
08.06.2021,"Georgian Airways, SkyUp",TLV,MLA,2 stops,13h 25m,"1,579"
08.06.2021,Multiple Airlines,TLV,MLA,3 stops,15h 35m,"1,596"
08.06.2021,"Royal Jordanian, Turkish Airlines",TLV,MLA,2 stops,11h 15m,"1,648"
08.06.2021,EL AL,TLV,MLA,2 stops,19h 30m,944
08.06.2021,Multiple Airlines,TLV,MLA,2 stops,11h 55m,"1,309"
08.06.2021,Multiple Airlines,TLV,MLA,2 stops,15h 00m,"1,340"
