09.06.2021,Alitalia,TLV,MLA,1 stop,6h 15m,645
09.06.2021,"Blue Air, Wizz Air",TLV,MLA,2 stops,13h 40m,293
09.06.2021,Wizz Air,TLV,MLA,1 stop,6h 45m,343
09.06.2021,Alitalia,TLV,MLA,1 stop,6h 15m,616
09.06.2021,Alitalia,TLV,MLA,1 stop,7h 25m,616
09.06.2021,Alitalia,TLV,MLA,1 stop,14h 25m,616
09.06.2021,Turkish Airlines,TLV,MLA,1 stop,5h 50m,641
09.06.2021,Alitalia,TLV,MLA,2 stops,13h 30m,645
09.06.2021,Alitalia,TLV,MLA,2 stops,13h 30m,685
09.06.2021,"Transavia, Air Malta",TLV,MLA,1 stop,19h 30m,697
09.06.2021,KLM,TLV,MLA,1 stop,11h 05m,704
09.06.2021,Turkish Airlines,TLV,MLA,1 stop,9h 50m,718
09.06.2021,Czech Airlines,TLV,MLA,1 stop,9h 55m,604
09.06.2021,SWISS,TLV,MLA,1 stop,7h 45m,616
09.06.2021,"Wizz Air UK, Air Malta",TLV,MLA,1 stop,18h 15m,616
09.06.2021,Multiple Airlines,TLV,MLA,2 stops,14h 25m,641
09.06.2021,"Turkish Airlines, Ryanair",TLV,MLA,2 stops,19h 20m,645
09.06.2021,"Turkish Airlines, Air Malta",TLV,MLA,2 stops,15h 15m,697
09.06.2021,KLM,TLV,MLA,2 stops,14h 40m,718
09.06.2021,"Pegasus Airlines, Air Malta",TLV,MLA,2 stops,11h 20m,604
09.06.2021,"Pegasus Airlines, Air Malta",TLV,MLA,2 stops,15h 35m,616
09.06.2021,"Pegasus Airlines, Air Malta",TLV,MLA,2 stops,15h 35m,641
09.06.2021,SWISS,TLV,MLA,1 stop,13h 20m,645
09.06.2021,Multiple Airlines,TLV,MLA,3 stops,17h 00m,697
09.06.2021,"Aegean Airlines, SWISS",TLV,MLA,2 stops,10h 10m,704
09.06.2021,"Turkish Airlines, Lufthansa",TLV,MLA,2 stops,15h 00m,718
09.06.2021,Lufthansa,TLV,MLA,1 stop,8h 15m,604
09.06.2021,Lufthansa,TLV,MLA,2 stops,14h 20m,"1,064"
09.06.2021,Lufthansa,TLV,MLA,2 stops,14h 20m,"1,309"
09.06.2021,Lufthansa,TLV,MLA,2 stops,14h 20m,"1,340"
09.06.2021,Lufthansa,TLV,MLA,2 stops,16h 45m,"1,453"
09.06.2021,Lufthansa,TLV,MLA,2 stops,16h 45m,"1,453"
09.06.2021,Multiple Airlines,TLV,MLA,3 stops,15h 20m,"1,479"
09.06.2021,"SWISS, Air Malta",TLV,MLA,1 stop,13h 20m,"1,545"
09.06.2021,"SWISS, Air Malta",TLV,MLA,1 stop,7h 45m,"1,579"
09.06.2021,Multiple Airlines,TLV,MLA,2 stops,10h 10m,"1,596"
09.06.2021,"SWISS, Air Malta",TLV,MLA,2 stops,14h 55m,"1,648"
09.06.2021,Multiple Airlines,TLV,MLA,2 stops,11h 55m,935
09.06.2021,SWISS,TLV,MLA,1 stop,7h 45m,763
