20.06.2021,Alitalia,TLV,MLA,1 stop,6h 20m,651
20.06.2021,Ryanair,TLV,MLA,2 stops,24h 55m,224
20.06.2021,Alitalia,TLV,MLA,1 stop,6h 20m,206
20.06.2021,Alitalia,TLV,MLA,1 stop,14h 25m,616
20.06.2021,Wizz Air,TLV,MLA,1 stop,12h 50m,616
20.06.2021,Ryanair,TLV,MLA,2 stops,12h 10m,616
20.06.2021,LOT,TLV,MLA,1 stop,23h 50m,641
20.06.2021,"EL AL, Air Malta",TLV,MLA,1 stop,9h 40m,651
20.06.2021,KLM,TLV,MLA,1 stop,11h 05m,685
20.06.2021,EL AL,TLV,MLA,1 stop,9h 40m,697
20.06.2021,"EL AL, Wizz Air UK",TLV,MLA,1 stop,17h 50m,718
20.06.2021,"Blue Air, Alitalia",TLV,MLA,2 stops,18h 10m,732
20.06.2021,"Blue Air, Air Malta",TLV,MLA,2 stops,14h 15m,604
20.06.2021,"Wizz Air UK, Air Malta",TLV,MLA,1 stop,18h 15m,616
20.06.2021,"Pegasus Airlines, Air Malta",TLV,MLA,2 stops,14h 00m,641
20.06.2021,"Pegasus Airlines, Air Malta",TLV,MLA,2 stops,15h 45m,651
20.06.2021,Alitalia,TLV,MLA,2 stops,18h 35m,697
20.06.2021,Alitalia,TLV,MLA,2 stops,18h 35m,707
20.06.2021,Alitalia,TLV,MLA,2 stops,18h 35m,718
20.06.2021,"EL AL, Air Malta",TLV,MLA,1 stop,16h 25m,604
20.06.2021,"Wizz Air UK, Wizz Air",TLV,MLA,2 stops,18h 10m,629
20.06.2021,Multiple Airlines,TLV,MLA,2 stops,15h 20m,318
20.06.2021,"Turkish Airlines, Air Malta",TLV,MLA,2 stops,14h 10m,293
20.06.2021,"Pegasus Airlines, Alitalia",TLV,MLA,2 stops,12h 30m,824
20.06.2021,EL AL,TLV,MLA,1 stop,16h 25m,828
20.06.2021,KLM,TLV,MLA,2 stops,14h 40m,831
20.06.2021,"EL AL, Air Malta",TLV,MLA,1 stop,9h 25m,885
20.06.2021,EL AL,TLV,MLA,1 stop,9h 25m,909
20.06.2021,"Transavia France, Air Malta",TLV,MLA,1 stop,11h 45m,920
20.06.2021,SWISS,TLV,MLA,1 stop,13h 20m,935
20.06.2021,Turkish Airlines,TLV,MLA,1 stop,9h 20m,962
20.06.2021,Turkish Airlines,TLV,MLA,1 stop,12h 55m,986
20.06.2021,Turkish Airlines,TLV,MLA,1 stop,14h 40m,717
20.06.2021,Turkish Airlines,TLV,MLA,1 stop,14h 55m,876
20.06.2021,"LOT, Air Malta",TLV,MLA,2 stops,18h 15m,908
20.06.2021,"Pegasus Airlines, Wizz Air",TLV,MLA,2 stops,11h 10m,916
20.06.2021,"Brussels Airlines, Air Malta",TLV,MLA,2 stops,10h 05m,928
20.06.2021,"Wizz Air, LOT",TLV,MLA,2 stops,14h 10m,987
20.06.2021,LOT,TLV,MLA,2 stops,14h 05m,"1,013"
20.06.2021,"Belavia, Alitalia",TLV,MLA,2 stops,19h 35m,"1,040"
20.06.2021,Multiple Airlines,TLV,MLA,2 stops,8h 20m,876
20.06.2021,KLM,TLV,MLA,2 stops,14h 50m,942
20.06.2021,Turkish Airlines,TLV,MLA,1 stop,13h 25m,945
20.06.2021,"BlueBird Airways, Wizz Air",TLV,MLA,1 stop,12h 20m,963
20.06.2021,Lufthansa,TLV,MLA,1 stop,8h 15m,"1,008"
20.06.2021,Multiple Airlines,TLV,MLA,3 stops,17h 05m,"1,016"
