03.06.2021,Alitalia,TLV,MLA,1 stop,6h 20m,669
03.06.2021,Wizz Air,TLV,MLA,1 stop,6h 45m,343
03.06.2021,Alitalia,TLV,MLA,1 stop,6h 20m,616
03.06.2021,Alitalia,TLV,MLA,1 stop,7h 25m,616
03.06.2021,Alitalia,TLV,MLA,1 stop,14h 25m,616
03.06.2021,Turkish Airlines,TLV,MLA,1 stop,5h 50m,641
03.06.2021,KLM,TLV,MLA,1 stop,11h 05m,669
03.06.2021,"Blue Air, Wizz Air",TLV,MLA,2 stops,13h 40m,685
03.06.2021,"Blue Air, Air Malta",TLV,MLA,2 stops,12h 40m,697
03.06.2021,"Transavia, Air Malta",TLV,MLA,1 stop,19h 30m,704
03.06.2021,Alitalia,TLV,MLA,2 stops,13h 30m,718
03.06.2021,Alitalia,TLV,MLA,1 stop,17h 35m,604
03.06.2021,SWISS,TLV,MLA,1 stop,7h 45m,616
03.06.2021,Multiple Airlines,TLV,MLA,2 stops,14h 25m,641
03.06.2021,"Wizz Air UK, Air Malta",TLV,MLA,1 stop,18h 15m,669
03.06.2021,"Turkish Airlines, Ryanair",TLV,MLA,2 stops,19h 20m,697
03.06.2021,"Pegasus Airlines, Alitalia",TLV,MLA,2 stops,12h 30m,718
03.06.2021,"Pegasus Airlines, Alitalia",TLV,MLA,2 stops,14h 15m,604
03.06.2021,"Pegasus Airlines, Alitalia",TLV,MLA,2 stops,14h 15m,616
03.06.2021,KLM,TLV,MLA,2 stops,14h 40m,641
03.06.2021,"Pegasus Airlines, Air Malta",TLV,MLA,2 stops,16h 25m,669
03.06.2021,SWISS,TLV,MLA,1 stop,13h 20m,699
03.06.2021,"Aegean Airlines, SWISS",TLV,MLA,2 stops,10h 10m,718
03.06.2021,Lufthansa,TLV,MLA,1 stop,8h 15m,"1,368"
03.06.2021,Lufthansa,TLV,MLA,2 stops,14h 20m,604
03.06.2021,Lufthansa,TLV,MLA,2 stops,14h 20m,"1,064"
03.06.2021,Lufthansa,TLV,MLA,2 stops,14h 20m,"1,309"
03.06.2021,Lufthansa,TLV,MLA,2 stops,16h 45m,"1,340"
03.06.2021,Lufthansa,TLV,MLA,2 stops,16h 45m,"1,453"
03.06.2021,Multiple Airlines,TLV,MLA,3 stops,18h 15m,"1,453"
03.06.2021,"Turkish Airlines, Lufthansa",TLV,MLA,2 stops,16h 45m,"1,479"
03.06.2021,"Turkish Airlines, Lufthansa",TLV,MLA,2 stops,15h 00m,"1,545"
03.06.2021,"SWISS, Air Malta",TLV,MLA,1 stop,13h 20m,"1,579"
03.06.2021,"SWISS, Air Malta",TLV,MLA,1 stop,7h 45m,"1,596"
03.06.2021,Multiple Airlines,TLV,MLA,2 stops,10h 10m,"1,648"
03.06.2021,"SWISS, Air Malta",TLV,MLA,2 stops,14h 55m,959
03.06.2021,SWISS,TLV,MLA,1 stop,7h 45m,942
