22.06.2021,KLM,TLV,MLA,2 stops,14h 40m,"1,123"
22.06.2021,"Ryanair, Wizz Air",TLV,MLA,1 stop,26h 55m,196
22.06.2021,"EL AL, Ryanair",TLV,MLA,1 stop,16h 25m,303
22.06.2021,"Blue Air, Ryanair",TLV,MLA,2 stops,18h 00m,251
22.06.2021,"LOT, Wizz Air",TLV,MLA,1 stop,10h 55m,878
22.06.2021,"Blue Air, Air Malta",TLV,MLA,2 stops,12h 40m,547
22.06.2021,Multiple Airlines,TLV,MLA,2 stops,12h 40m,548
22.06.2021,"EL AL, Wizz Air UK",TLV,MLA,1 stop,17h 50m,824
22.06.2021,Multiple Airlines,TLV,MLA,2 stops,17h 05m,583
22.06.2021,"Ukraine International Airlines, Alitalia",TLV,MLA,2 stops,13h 55m,618
22.06.2021,"Wizz Air UK, Air Malta",TLV,MLA,1 stop,18h 15m,656
22.06.2021,"Ukraine International Airlines, Wizz Air",TLV,MLA,2 stops,10h 30m,670
22.06.2021,"EL AL, Alitalia",TLV,MLA,2 stops,12h 25m,688
22.06.2021,"Pegasus Airlines, Air Malta",TLV,MLA,1 stop,12h 50m,704
22.06.2021,"Pegasus Airlines, Air Malta",TLV,MLA,1 stop,14h 35m,853
22.06.2021,"EL AL, SkyUp",TLV,MLA,2 stops,14h 30m,853
