13.06.2021,"Royal Jordanian, Emirates",TLV,KUL,2 stops,38h 15m,"2,104"
13.06.2021,Multiple Airlines,TLV,KUL,3 stops,19h 15m,"1,763"
13.06.2021,Emirates,TLV,KUL,3 stops,19h 15m,"2,363"
13.06.2021,Emirates,TLV,KUL,1 stop,13h 05m,"2,081"
13.06.2021,Royal Jordanian,TLV,KUL,1 stop,13h 05m,"3,114"
13.06.2021,Multiple Airlines,TLV,KUL,1 stop,22h 10m,"1,814"
13.06.2021,"Royal Jordanian, Emirates",TLV,KUL,1 stop,22h 10m,"1,928"
13.06.2021,"Royal Jordanian, Qatar Airways",TLV,KUL,1 stop,19h 15m,"2,023"
13.06.2021,"Royal Jordanian, Emirates",TLV,KUL,1 stop,19h 15m,"2,027"
13.06.2021,Multiple Airlines,TLV,KUL,2 stops,17h 40m,"2,078"
13.06.2021,"Royal Jordanian, Qatar Airways",TLV,KUL,2 stops,17h 40m,"2,205"
13.06.2021,"Alitalia, Qatar Airways",TLV,KUL,2 stops,14h 15m,"2,246"
13.06.2021,Multiple Airlines,TLV,KUL,2 stops,14h 15m,"2,372"
13.06.2021,Emirates,TLV,KUL,2 stops,18h 40m,"2,484"
13.06.2021,Royal Jordanian,TLV,KUL,2 stops,18h 40m,"2,983"
13.06.2021,Turkish Airlines,TLV,KUL,2 stops,19h 35m,"3,445"
13.06.2021,Multiple Airlines,TLV,KUL,2 stops,19h 35m,"1,868"
13.06.2021,"Pegasus Airlines, Malaysia Airlines",TLV,KUL,2 stops,21h 55m,"2,104"
13.06.2021,"Royal Jordanian, Emirates",TLV,KUL,2 stops,21h 55m,"2,104"
