28.06.2021,Emirates,TLV,KUL,1 stop,13h 05m,"2,260"
28.06.2021,Multiple Airlines,TLV,KUL,3 stops,27h 15m,"1,301"
28.06.2021,Emirates,TLV,KUL,3 stops,27h 15m,"2,071"
28.06.2021,Emirates,TLV,KUL,1 stop,13h 05m,"2,071"
28.06.2021,Emirates,TLV,KUL,1 stop,13h 05m,"2,202"
28.06.2021,"Turkish Airlines, Malaysia Airlines",TLV,KUL,1 stop,16h 50m,"2,396"
28.06.2021,Emirates,TLV,KUL,1 stop,16h 50m,"2,071"
28.06.2021,"Turkish Airlines, Malaysia Airlines",TLV,KUL,1 stop,18h 50m,"2,396"
28.06.2021,Turkish Airlines,TLV,KUL,1 stop,18h 50m,"2,839"
28.06.2021,Turkish Airlines,TLV,KUL,1 stop,14h 30m,"2,839"
28.06.2021,"Wizz Air Abu Dhabi, Qatar Airways",TLV,KUL,1 stop,14h 30m,"1,389"
28.06.2021,Emirates,TLV,KUL,1 stop,22h 10m,"3,986"
28.06.2021,Multiple Airlines,TLV,KUL,1 stop,22h 10m,"1,675"
28.06.2021,"EL AL, Philippine Airlines",TLV,KUL,1 stop,16h 15m,"1,821"
28.06.2021,"Pegasus Airlines, Malaysia Airlines",TLV,KUL,1 stop,16h 15m,"1,831"
28.06.2021,"Pegasus Airlines, Qatar Airways",TLV,KUL,1 stop,14h 30m,"2,010"
28.06.2021,Multiple Airlines,TLV,KUL,1 stop,14h 30m,"2,021"
28.06.2021,"Arkia, Turkish Airlines",TLV,KUL,1 stop,16h 15m,"2,094"
28.06.2021,Multiple Airlines,TLV,KUL,1 stop,16h 15m,"2,134"
28.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,KUL,2 stops,17h 55m,"2,273"
28.06.2021,Emirates,TLV,KUL,2 stops,17h 55m,"2,348"
28.06.2021,"Pegasus Airlines, Malaysia Airlines",TLV,KUL,1 stop,20h 00m,"1,976"
28.06.2021,"Pegasus Airlines, Malaysia Airlines",TLV,KUL,1 stop,20h 00m,"1,976"
28.06.2021,"Pegasus Airlines, Malaysia Airlines",TLV,KUL,2 stops,18h 25m,"1,998"
28.06.2021,"Pegasus Airlines, Qatar Airways",TLV,KUL,2 stops,18h 25m,"2,151"
28.06.2021,KLM,TLV,KUL,2 stops,20h 40m,"2,822"
