10.06.2021,"Pegasus Airlines, Qatar Airways",TLV,KUL,2 stops,22h 00m,"2,155"
10.06.2021,Multiple Airlines,TLV,KUL,3 stops,40h 10m,"1,227"
10.06.2021,Emirates,TLV,KUL,3 stops,40h 10m,"2,276"
10.06.2021,"Turkish Airlines, Malaysia Airlines",TLV,KUL,1 stop,13h 05m,"2,546"
10.06.2021,Emirates,TLV,KUL,1 stop,13h 05m,"2,363"
10.06.2021,Cathay Pacific,TLV,KUL,1 stop,14h 30m,"2,393"
10.06.2021,"Turkish Airlines, Malaysia Airlines",TLV,KUL,1 stop,14h 30m,"2,531"
10.06.2021,Multiple Airlines,TLV,KUL,1 stop,22h 10m,"3,144"
10.06.2021,Multiple Airlines,TLV,KUL,1 stop,22h 10m,"3,144"
10.06.2021,"Gulf Air, Malaysia Airlines",TLV,KUL,1 stop,21h 05m,"3,206"
10.06.2021,"Gulf Air, Malaysia Airlines",TLV,KUL,1 stop,21h 05m,"3,253"
10.06.2021,"Pegasus Airlines, Malaysia Airlines",TLV,KUL,1 stop,16h 15m,"3,373"
10.06.2021,"Royal Jordanian, Qatar Airways",TLV,KUL,1 stop,16h 15m,"3,375"
10.06.2021,"Royal Jordanian, Qatar Airways",TLV,KUL,2 stops,18h 15m,"3,407"
10.06.2021,Multiple Airlines,TLV,KUL,2 stops,18h 15m,"3,518"
10.06.2021,"Pegasus Airlines, Qatar Airways",TLV,KUL,2 stops,16h 05m,"1,825"
10.06.2021,Multiple Airlines,TLV,KUL,2 stops,16h 05m,"1,847"
10.06.2021,Multiple Airlines,TLV,KUL,2 stops,17h 55m,"1,883"
10.06.2021,"Pegasus Airlines, Malaysia Airlines",TLV,KUL,2 stops,17h 55m,"1,883"
10.06.2021,KLM,TLV,KUL,2 stops,21h 10m,"2,012"
