20.06.2021,"Royal Jordanian, Qatar Airways",TLV,KUL,2 stops,18h 40m,"2,190"
20.06.2021,Multiple Airlines,TLV,KUL,2 stops,17h 20m,"1,712"
20.06.2021,Emirates,TLV,KUL,2 stops,17h 20m,"2,081"
20.06.2021,Emirates,TLV,KUL,1 stop,13h 05m,"2,081"
20.06.2021,"Turkish Airlines, Malaysia Airlines",TLV,KUL,1 stop,13h 05m,"3,421"
20.06.2021,Royal Jordanian,TLV,KUL,1 stop,22h 10m,"3,114"
20.06.2021,"Turkish Airlines, Malaysia Airlines",TLV,KUL,1 stop,22h 10m,"3,421"
20.06.2021,"Royal Jordanian, Emirates",TLV,KUL,1 stop,14h 30m,"2,028"
20.06.2021,Multiple Airlines,TLV,KUL,1 stop,14h 30m,"1,846"
20.06.2021,"Royal Jordanian, Qatar Airways",TLV,KUL,1 stop,19h 15m,"2,098"
20.06.2021,Multiple Airlines,TLV,KUL,1 stop,19h 15m,"2,115"
20.06.2021,"Royal Jordanian, Qatar Airways",TLV,KUL,1 stop,16h 15m,"2,190"
20.06.2021,"Alitalia, Qatar Airways",TLV,KUL,1 stop,16h 15m,"2,246"
20.06.2021,Emirates,TLV,KUL,2 stops,14h 15m,"2,357"
20.06.2021,Turkish Airlines,TLV,KUL,2 stops,14h 15m,"3,445"
20.06.2021,Multiple Airlines,TLV,KUL,2 stops,17h 40m,"1,792"
20.06.2021,Multiple Airlines,TLV,KUL,2 stops,17h 40m,"1,900"
20.06.2021,"Pegasus Airlines, Malaysia Airlines",TLV,KUL,2 stops,18h 40m,"2,046"
20.06.2021,"Royal Jordanian, Qatar Airways",TLV,KUL,2 stops,18h 40m,"2,201"
20.06.2021,Royal Jordanian,TLV,KUL,2 stops,21h 55m,"2,983"
