21.06.2021,Emirates,TLV,KUL,1 stop,13h 05m,"2,266"
21.06.2021,Multiple Airlines,TLV,KUL,3 stops,27h 15m,"1,276"
21.06.2021,Emirates,TLV,KUL,3 stops,27h 15m,"2,071"
21.06.2021,Emirates,TLV,KUL,1 stop,13h 05m,"2,071"
21.06.2021,Emirates,TLV,KUL,1 stop,13h 05m,"2,081"
21.06.2021,"Turkish Airlines, Malaysia Airlines",TLV,KUL,1 stop,16h 50m,"2,420"
21.06.2021,Emirates,TLV,KUL,1 stop,16h 50m,"2,071"
21.06.2021,"Turkish Airlines, Malaysia Airlines",TLV,KUL,1 stop,18h 50m,"2,420"
21.06.2021,Turkish Airlines,TLV,KUL,1 stop,18h 50m,"2,835"
21.06.2021,Turkish Airlines,TLV,KUL,1 stop,14h 30m,"2,835"
21.06.2021,"Wizz Air Abu Dhabi, Qatar Airways",TLV,KUL,1 stop,14h 30m,"1,364"
21.06.2021,Multiple Airlines,TLV,KUL,1 stop,22h 10m,"1,646"
21.06.2021,Emirates,TLV,KUL,1 stop,22h 10m,"4,002"
21.06.2021,"EL AL, Philippine Airlines",TLV,KUL,1 stop,16h 15m,"1,789"
21.06.2021,"Pegasus Airlines, Malaysia Airlines",TLV,KUL,1 stop,16h 15m,"1,862"
21.06.2021,Multiple Airlines,TLV,KUL,1 stop,14h 30m,"2,011"
21.06.2021,"Arkia, Turkish Airlines",TLV,KUL,1 stop,14h 30m,"2,057"
21.06.2021,Multiple Airlines,TLV,KUL,1 stop,16h 15m,"2,070"
21.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,KUL,1 stop,16h 15m,"2,278"
21.06.2021,Emirates,TLV,KUL,2 stops,17h 55m,"2,357"
21.06.2021,"Pegasus Airlines, Malaysia Airlines",TLV,KUL,2 stops,17h 55m,"1,998"
21.06.2021,"Pegasus Airlines, Qatar Airways",TLV,KUL,2 stops,17h 50m,"2,019"
21.06.2021,"Pegasus Airlines, Malaysia Airlines",TLV,KUL,2 stops,17h 50m,"2,032"
21.06.2021,"Pegasus Airlines, Malaysia Airlines",TLV,KUL,1 stop,20h 00m,"2,035"
21.06.2021,"Pegasus Airlines, Qatar Airways",TLV,KUL,1 stop,20h 00m,"2,254"
21.06.2021,"Pegasus Airlines, Qatar Airways",TLV,KUL,2 stops,20h 40m,"2,340"
21.06.2021,KLM,TLV,KUL,2 stops,20h 40m,"3,921"
