07.06.2021,Multiple Airlines,TLV,KUL,3 stops,37h 40m,"1,226"
07.06.2021,Emirates,TLV,KUL,3 stops,37h 40m,"2,081"
07.06.2021,"Wizz Air Abu Dhabi, Etihad Airways",TLV,KUL,1 stop,13h 05m,"1,516"
07.06.2021,Emirates,TLV,KUL,1 stop,13h 05m,"2,081"
07.06.2021,Emirates,TLV,KUL,1 stop,20h 25m,"2,081"
07.06.2021,"Turkish Airlines, Malaysia Airlines",TLV,KUL,1 stop,20h 25m,"2,420"
07.06.2021,Emirates,TLV,KUL,1 stop,16h 50m,"2,243"
07.06.2021,"Turkish Airlines, Malaysia Airlines",TLV,KUL,1 stop,16h 50m,"2,420"
07.06.2021,Turkish Airlines,TLV,KUL,1 stop,18h 50m,"2,835"
07.06.2021,Turkish Airlines,TLV,KUL,1 stop,18h 50m,"2,835"
07.06.2021,Multiple Airlines,TLV,KUL,1 stop,14h 30m,"1,646"
07.06.2021,"EL AL, Philippine Airlines",TLV,KUL,1 stop,14h 30m,"1,789"
07.06.2021,"Pegasus Airlines, Malaysia Airlines",TLV,KUL,1 stop,20h 00m,"1,905"
07.06.2021,Multiple Airlines,TLV,KUL,1 stop,20h 00m,"1,956"
07.06.2021,"Arkia, Turkish Airlines",TLV,KUL,1 stop,16h 15m,"2,057"
07.06.2021,Multiple Airlines,TLV,KUL,1 stop,16h 15m,"2,216"
07.06.2021,Multiple Airlines,TLV,KUL,1 stop,14h 30m,"2,278"
07.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,KUL,1 stop,14h 30m,"2,321"
07.06.2021,Emirates,TLV,KUL,1 stop,16h 15m,"2,484"
07.06.2021,"Pegasus Airlines, Malaysia Airlines",TLV,KUL,1 stop,16h 15m,"1,942"
07.06.2021,"Pegasus Airlines, Malaysia Airlines",TLV,KUL,2 stops,18h 25m,"1,970"
07.06.2021,"Pegasus Airlines, Malaysia Airlines",TLV,KUL,2 stops,18h 25m,"1,970"
07.06.2021,"Pegasus Airlines, Qatar Airways",TLV,KUL,2 stops,20h 40m,"2,254"
07.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,KUL,2 stops,20h 40m,"2,385"
07.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,KUL,1 stop,20h 00m,"2,385"
07.06.2021,KLM,TLV,KUL,1 stop,20h 00m,"2,871"
