23.06.2021,"Pegasus Airlines, Qatar Airways",TLV,KUL,2 stops,22h 00m,"2,188"
23.06.2021,Multiple Airlines,TLV,KUL,2 stops,40h 15m,"1,300"
23.06.2021,Emirates,TLV,KUL,2 stops,40h 15m,"2,071"
23.06.2021,Emirates,TLV,KUL,1 stop,13h 05m,"2,071"
23.06.2021,Emirates,TLV,KUL,1 stop,13h 05m,"2,071"
23.06.2021,Etihad Airways,TLV,KUL,1 stop,16h 50m,"2,081"
23.06.2021,"Turkish Airlines, Malaysia Airlines",TLV,KUL,1 stop,16h 50m,"3,700"
23.06.2021,"Turkish Airlines, Malaysia Airlines",TLV,KUL,1 stop,18h 50m,"3,707"
23.06.2021,"Wizz Air Abu Dhabi, Qatar Airways",TLV,KUL,1 stop,18h 50m,"1,410"
23.06.2021,Multiple Airlines,TLV,KUL,1 stop,16h 20m,"1,566"
23.06.2021,Multiple Airlines,TLV,KUL,1 stop,16h 20m,"1,641"
23.06.2021,"Royal Jordanian, Qatar Airways",TLV,KUL,1 stop,14h 30m,"2,013"
23.06.2021,"Royal Jordanian, Emirates",TLV,KUL,1 stop,14h 30m,"2,027"
23.06.2021,Turkish Airlines,TLV,KUL,1 stop,16h 15m,"3,445"
23.06.2021,"Pegasus Airlines, Qatar Airways",TLV,KUL,1 stop,16h 15m,"2,188"
23.06.2021,Emirates,TLV,KUL,2 stops,17h 55m,"2,484"
