03.06.2021,"Royal Jordanian, Qatar Airways",TLV,KUL,2 stops,18h 40m,"2,219"
03.06.2021,Multiple Airlines,TLV,KUL,2 stops,40h 15m,"1,387"
03.06.2021,Emirates,TLV,KUL,2 stops,40h 15m,"2,081"
03.06.2021,"Turkish Airlines, Malaysia Airlines",TLV,KUL,1 stop,13h 05m,"2,598"
03.06.2021,Emirates,TLV,KUL,1 stop,13h 05m,"2,081"
03.06.2021,Cathay Pacific,TLV,KUL,1 stop,14h 30m,"2,393"
03.06.2021,"Turkish Airlines, Malaysia Airlines",TLV,KUL,1 stop,14h 30m,"2,526"
03.06.2021,Multiple Airlines,TLV,KUL,1 stop,22h 10m,"2,835"
03.06.2021,Multiple Airlines,TLV,KUL,1 stop,22h 10m,"2,835"
03.06.2021,"Gulf Air, Malaysia Airlines",TLV,KUL,1 stop,21h 05m,"3,144"
03.06.2021,"Gulf Air, Malaysia Airlines",TLV,KUL,1 stop,21h 05m,"3,253"
03.06.2021,"Pegasus Airlines, Malaysia Airlines",TLV,KUL,1 stop,16h 15m,"3,375"
03.06.2021,"Royal Jordanian, Qatar Airways",TLV,KUL,1 stop,16h 15m,"3,393"
03.06.2021,"Royal Jordanian, Qatar Airways",TLV,KUL,2 stops,16h 05m,"3,407"
03.06.2021,Multiple Airlines,TLV,KUL,2 stops,16h 05m,"3,518"
03.06.2021,"Gulf Air, AirAsia",TLV,KUL,2 stops,17h 40m,"1,881"
03.06.2021,Multiple Airlines,TLV,KUL,2 stops,17h 40m,"1,856"
03.06.2021,Multiple Airlines,TLV,KUL,2 stops,17h 55m,"1,915"
03.06.2021,"Pegasus Airlines, Malaysia Airlines",TLV,KUL,2 stops,17h 55m,"1,915"
03.06.2021,KLM,TLV,KUL,2 stops,21h 10m,"2,012"
